timestamp,equity
2024-05-31,21892.309574289844
2024-06-03,21957.9814385593
2024-06-04,21741.356152551856
2024-06-05,21920.435298666252
2024-06-06,22068.2202018578
2024-06-07,21812.23876307519
2024-06-10,21976.870665007686
2024-06-11,21822.0281171324
2024-06-12,22043.67980378738
2024-06-13,21673.29968989968
2024-06-14,21704.65504290151
2024-06-17,21811.553425500166
2024-06-18,21803.03990807632
2024-06-20,21948.779486856474
2024-06-21,21788.53862977987
2024-06-24,21742.1992721189
2024-06-25,21673.08672003839
2024-06-26,21675.339127838335
2024-06-27,21809.848467621654
2024-06-28,21800.217542145157
2024-07-01,22019.398901858305
2024-07-02,21973.47709554015
2024-07-03,22054.858286085586
2024-07-05,21995.114895667033
2024-07-08,21871.532115938007
2024-07-09,21918.530570523522
2024-07-10,22028.758070490978
2024-07-11,22040.007958355844
2024-07-12,22025.31292721755
2024-07-15,22304.24605501857
2024-07-16,22376.597205362545
2024-07-17,22160.80651877404
2024-07-18,22042.38643835818
2024-07-19,21979.44544672175
2024-07-22,22138.021190010182
2024-07-23,22105.721912262943
2024-07-24,21968.432477201124
2024-07-25,21695.631660522165
2024-07-26,21859.836830590666
2024-07-29,21782.459732731477
2024-07-30,21829.927221177568
2024-07-31,21915.07238015322
2024-08-01,21629.765869676863
2024-08-02,21187.188442255876
2024-08-05,20480.468966721703
2024-08-06,20660.306629288014
2024-08-07,20637.969102020823
2024-08-08,21161.986996064737
2024-08-09,21173.101344677092
2024-08-12,21134.52548578186
2024-08-13,21264.094760604126
2024-08-14,21133.74424777095
2024-08-15,21390.042085456596
2024-08-16,21629.724476624393
2024-08-19,21733.00683521477
2024-08-20,21652.58408532755
2024-08-21,21722.59008469808
2024-08-22,21606.36854699734
2024-08-23,21907.761040150413
2024-08-26,21786.908009917697
2024-08-27,21740.34013789421
2024-08-28,21638.696293345834
2024-08-29,21769.273346616552
2024-08-30,21775.867517715567
2024-09-03,21554.641223998664
2024-09-04,21615.270797499245
2024-09-05,21652.177746608788
2024-09-06,21491.33870858549
2024-09-09,21625.525952440436
2024-09-10,21738.793977877172
2024-09-11,21750.060377277703
2024-09-12,21900.617508027583
2024-09-13,22112.9842780997
2024-09-16,22040.392788869478
2024-09-17,22019.67323206801
2024-09-18,22017.78061429921
2024-09-19,22158.173447077126
2024-09-20,22207.126955543285
2024-09-23,22241.194668719094
2024-09-24,22370.62343444047
2024-09-25,22374.39863556019
2024-09-26,22536.464330850562
2024-09-27,22488.73848645274
2024-09-30,22414.17503883895
2024-10-01,22302.714976781383
2024-10-02,22197.133137585184
2024-10-03,21931.366587816596
2024-10-04,21867.721789592528
2024-10-07,21580.595878072156
2024-10-08,21648.346795519883
2024-10-09,21658.006164764174
2024-10-10,21519.39809564653
2024-10-11,21713.167764343838
2024-10-14,21795.64594539696
2024-10-15,22006.17303805228
2024-10-16,22078.037671572434
2024-10-17,22022.025146572418
2024-10-18,22226.66869144531
2024-10-21,22154.938212827765
2024-10-22,22095.520201554176
2024-10-23,21944.579281259124
2024-10-24,22018.78337113653
2024-10-25,21957.09001912927
2024-10-28,22173.39763820545
2024-10-29,22298.43325487886
2024-10-30,22209.809389589915
2024-10-31,21927.686014632327
2024-11-01,21972.060031491103
2024-11-04,21833.50217639871
2024-11-05,21940.214788094385
2024-11-06,21932.234291212215
2024-11-07,22082.530164882246
2024-11-08,22131.29609960808
2024-11-11,22278.688325807063
2024-11-12,22148.242133754633
2024-11-13,22106.149802228083
2024-11-14,22043.289922493525
2024-11-15,22043.680652690346
2024-11-18,22136.969141786798
2024-11-19,22172.665893005702
2024-11-20,22214.89403886204
2024-11-21,22296.159321927957
2024-11-22,22448.836866903883
2024-11-25,22314.48438041857
2024-11-26,22332.25214094583
2024-11-27,22406.067275511705
2024-11-29,22637.453336318085
2024-12-02,22688.570290316376
2024-12-03,22723.2062324116
2024-12-04,22899.017030981846
2024-12-05,22809.682203234068
2024-12-06,22894.6468030315
2024-12-09,22912.220610657252
2024-12-10,22966.82351159079
2024-12-11,23155.705038422202
2024-12-12,23012.92932463773
2024-12-13,22961.030502324535
2024-12-16,23053.765031256527
2024-12-17,23025.862968065027
2024-12-18,22789.171153683277
2024-12-19,22715.507702169874
2024-12-20,22861.309530478873
2024-12-23,22827.939363985777
2024-12-24,22952.643851186298
2024-12-26,22952.51204719969
2024-12-27,22777.56678821994
2024-12-30,22579.185046195267
2024-12-31,22596.282839449686
2025-01-02,22749.538569687982
2025-01-03,22939.318443851043
2025-01-06,23114.62344212921
2025-01-07,22847.4522788514
2025-01-08,22915.66360904488
2025-01-09,22889.50265118812
2025-01-10,22937.444787581106
2025-01-13,22812.491015789306
2025-01-14,22912.64028620181
2025-01-15,23122.529033185187
2025-01-16,23174.378577372154
2025-01-17,23369.206465696934
2025-01-21,23487.459383512254
2025-01-22,23549.46361863924
2025-01-23,23626.602348501263
2025-01-24,23639.497797401844
2025-01-27,23279.062663299155
2025-01-28,23431.55440809345
2025-01-29,23549.87379382942
2025-01-30,23755.262955198425
2025-01-31,23667.62330778728
2025-02-03,23693.5605489803
2025-02-04,23611.722770510554
2025-02-05,23528.406464524152
2025-02-06,23546.626594517504
2025-02-07,23543.245975800597
2025-02-10,23712.231771962724
2025-02-11,23704.51102044321
2025-02-12,23939.887115461326
2025-02-13,23906.017120436343
2025-02-14,23758.276932943158
2025-02-18,23896.751557132593
2025-02-19,23837.12696120399
2025-02-20,23872.495799501074
2025-02-21,23631.757125505163
2025-02-24,23489.89011482423
2025-02-25,23239.850685656977
2025-02-26,23141.025342708504
2025-02-27,23000.6055739376
2025-02-28,22962.252410250094
2025-03-03,23233.361195588037
2025-03-04,23060.977647067102
2025-03-05,23440.493154553216
2025-03-06,23363.781006033943
2025-03-07,23145.794290283367
2025-03-10,22599.54702105182
2025-03-11,22776.419066062146
2025-03-12,22911.532708901774
2025-03-13,22883.62235088377
2025-03-14,23179.245432254414
2025-03-17,23209.53429048486
2025-03-18,23252.590424665657
2025-03-19,23317.001565624374
2025-03-20,23108.923642768936
2025-03-21,23087.424260498585
2025-03-24,23283.293278702386
2025-03-25,23418.233492832052
2025-03-26,23311.608902833454
2025-03-27,23431.9032827091
2025-03-28,23147.4903349021
2025-03-31,22996.95361063003
2025-04-01,23061.025418924226
2025-04-02,23037.131845059714
2025-04-03,22852.913263300812
2025-04-04,22537.70200513238
2025-04-07,22420.54499606132
2025-04-08,22654.633032298047
2025-04-09,22747.31287504309
2025-04-10,23183.057627649392
2025-04-11,23241.808022984595
2025-04-14,23291.098210859975
2025-04-15,23351.360260371195
2025-04-16,23478.09126891315
2025-04-17,23288.634235663063
2025-04-21,23625.223887139866
2025-04-22,23673.784218439723
2025-04-23,23806.1153255783
2025-04-24,23853.263438483744
2025-04-25,23748.89292370776
2025-04-28,23880.068758423953
2025-04-29,23935.607884565412
2025-04-30,24008.224373549267
2025-05-01,23882.81509208281
2025-05-02,23911.070509081113
2025-05-05,24117.385032147617
2025-05-06,24239.29195787803
2025-05-07,24236.966173987887
2025-05-08,24112.12707503592
2025-05-09,24059.832536121423
2025-05-12,23848.391758018584
2025-05-13,23769.81374129026
2025-05-14,23685.83442371623
2025-05-15,23886.032555448473
2025-05-16,23787.808244580665
2025-05-19,23918.91957380445
2025-05-20,24080.05939283344
2025-05-21,24277.861750622415
2025-05-22,24290.4173577956
2025-05-23,24286.04508970055
2025-05-27,24328.791641174383
2025-05-28,24179.86988319076
2025-05-29,24185.772824981465
2025-05-30,24169.556943712167
2025-06-02,24343.545542699296
2025-06-03,24347.35790660885
2025-06-04,24342.647499701314
2025-06-05,24253.820261655466
2025-06-06,24230.189910080167
2025-06-09,24288.13598817785
2025-06-10,24275.655832167064
2025-06-11,24038.112382562416
2025-06-12,24054.262001181043
2025-06-13,23858.318138616123
2025-06-16,23894.77138223299
2025-06-17,23591.99938906541
2025-06-18,23529.102338990226
2025-06-20,23489.78497483212
2025-06-23,23810.742309072128
2025-06-24,24088.765909096728
2025-06-25,24112.974441160033
2025-06-26,24142.497002664833
2025-06-27,24144.752105470423
2025-06-30,24173.915845063846
2025-07-01,24212.054248032782
2025-07-02,24354.31602835607
2025-07-03,24436.23836819954
2025-07-04,24329.806971679383
2025-07-07,24374.753526131073
2025-07-08,24307.02518690861
2025-07-09,24353.650754056634
2025-07-10,24617.77555890701
2025-07-11,24768.89544425939
2025-07-14,24817.22711378129
2025-07-15,24698.15680245455
2025-07-16,24686.078282977873
2025-07-17,24759.292215897527
2025-07-18,24704.828626484647
2025-07-21,24772.765293618737
2025-07-22,24935.39597613895
2025-07-23,24963.58852412435
2025-07-24,24927.589709159045
2025-07-25,24783.78022434126
2025-07-28,24664.083575754827
2025-07-29,24478.49035323724
2025-07-30,24397.30307691752
2025-07-31,24156.498879051305
2025-08-01,23923.23550353226
2025-08-04,24360.445705543632
2025-08-05,24411.239814200086
2025-08-06,24512.61528776211
2025-08-07,24785.152444327112
2025-08-08,24864.30953205832
2025-08-11,24735.818385397622
2025-08-12,24842.695751362127
2025-08-13,25088.768641752864
2025-08-14,24900.933759518768
2025-08-15,24858.98534084511
2025-08-18,24828.185462871712
2025-08-19,24594.54061727106
2025-08-20,24637.07687443945
2025-08-21,24577.697843900638
2025-08-22,24846.384522750643
2025-08-25,24567.532324024323
2025-08-26,24629.412484551372
2025-08-27,24604.19331746352
2025-08-28,24699.689533913857
2025-08-29,24659.81829339585
2025-09-02,24803.721348443403
2025-09-03,24893.875733208955
2025-09-04,24876.099202004643
2025-09-05,24872.24042397423
2025-09-08,24991.149994041614
2025-09-09,24965.766182392617
2025-09-10,24960.500206333305
2025-09-11,25113.665573763243
2025-09-12,25209.18808061994
2025-09-15,25212.06471247939
2025-09-16,25143.875011794964
2025-09-17,25177.594885139057
2025-09-18,25261.29900980067
2025-09-19,25330.60052112539
2025-09-22,25368.482844253944
2025-09-23,25395.25090866214
2025-09-24,25332.49886988974
2025-09-25,25170.315201649904
2025-09-26,25320.389856415983
2025-09-29,25623.792125475582
2025-09-30,25712.4401547559
2025-10-01,26086.66069182154
2025-10-02,26144.166736398343
2025-10-03,26349.594520813538
2025-10-06,26527.030201848786
2025-10-07,26364.740302667964
2025-10-08,26616.316989132956
2025-10-09,26333.101531178352
2025-10-10,25996.232919787864
2025-10-13,26562.177784205378
2025-10-14,26517.884214521557
2025-10-15,26595.262400249867
2025-10-16,26825.1252497933
2025-10-17,26382.35574098748
2025-10-20,26915.400833183943
2025-10-21,26244.83660175028
2025-10-22,26026.52919191218
2025-10-23,26168.508221007905
2025-10-24,26236.20916624278
2025-10-27,26127.955419335714
2025-10-28,26150.000044446075
2025-10-29,26091.259778162395
2025-10-30,26048.88934815519
2025-10-31,25978.846876223848
2025-11-03,25942.697505050426
2025-11-04,25696.061718203702
2025-11-05,25865.197282942343
2025-11-06,25722.25574670195
2025-11-07,25788.805606054695
2025-11-10,26129.107573566314
2025-11-11,26074.28194111791
2025-11-12,26427.0217224797
2025-11-13,26210.83632331601
2025-11-14,25817.363832774357
2025-11-17,25654.63436392853
2025-11-18,25504.35730595908
2025-11-19,25554.642420467753
2025-11-20,25352.870891055387
2025-11-21,25359.975329667788
2025-11-24,25506.01426205378
2025-11-25,25677.635984468554
2025-11-26,25933.07198197507
2025-11-28,26176.362665842276
2025-12-01,26035.24709246975
2025-12-02,26037.00773877997
2025-12-03,26050.59502960396
2025-12-04,26014.98186142741
2025-12-05,26058.54395942925
2025-12-08,26074.653381781915
2025-12-09,26211.53715240159
2025-12-10,26223.166157330088
2025-12-11,26530.418503626403
2025-12-12,26445.13348423868
2025-12-15,26553.92877133558
2025-12-16,26621.55849327716
2025-12-17,26670.779004131335
2025-12-18,26668.980161423286
2025-12-19,26739.98405667692
2025-12-22,26766.848345204115
2025-12-23,26893.488981471153
2025-12-24,26935.55201808747
2025-12-26,27238.026173000584
2025-12-29,26805.806181831467
2025-12-30,27071.71921777076
2025-12-31,26846.503787555597
2026-01-02,26805.26436615398
2026-01-05,26882.85393027391
2026-01-06,27133.37712215422
2026-01-07,27156.8117192838
2026-01-08,26951.492574059634
2026-01-09,27025.978063947634
2026-01-12,27183.642225828826
2026-01-13,26969.3767155094
2026-01-14,26940.62250547212
2026-01-15,27168.252650387425
2026-01-16,27021.920516304035
2026-01-20,27105.386617941494
2026-01-21,27268.495399332412
2026-01-22,27494.77422992789
2026-01-23,27531.362548729965
2026-01-26,27861.228980380285
2026-01-27,27617.88521620739
2026-01-28,27800.440823430756
2026-01-29,27788.748713682817
2026-01-30,26966.029766127198
2026-02-02,27318.57424541204
2026-02-03,27582.324613058703
2026-02-04,27577.59346657231
2026-02-05,27753.7768639408
2026-02-06,27616.428315467532
2026-02-09,27847.207648567506
2026-02-10,27884.508450680278
2026-02-11,27993.580930226988
2026-02-12,27766.358883804827
2026-02-13,27774.093895668575
2026-02-17,27677.895378030542
2026-02-18,27794.47370678805
2026-02-19,27633.440936078496
2026-02-20,27777.283655235486
2026-02-23,28033.809909113133
2026-02-24,28079.24351695557
2026-02-25,28074.188344412367
2026-02-26,28035.94943921424
2026-02-27,28108.717046174872
2026-03-02,27687.879175782036
2026-03-03,27252.245361198256
2026-03-04,27194.733281547513
2026-03-05,27059.347689580813
2026-03-06,26926.187422469775
2026-03-09,26780.753468988645
2026-03-10,27191.94477963848
2026-03-11,27022.721532165837
2026-03-12,26729.95632003636
2026-03-13,26527.661834692044
2026-03-16,26434.192816182345
2026-03-17,26473.27781623908
2026-03-18,26348.18350476835
2026-03-19,25952.403997266516
2026-03-20,25852.426712181583
2026-03-23,25953.719235238215
2026-03-24,25933.625148888546
2026-03-25,26144.309032589194
2026-03-26,25792.14419768325
2026-03-27,25758.581946190065
2026-03-30,25691.46234557387
2026-03-31,25927.6371955454
2026-04-01,25993.673484784653
2026-04-02,25978.231069081798
2026-04-06,25942.790744646612
2026-04-07,25806.482058180627
2026-04-08,25981.99709563044
2026-04-09,25981.97261572062
2026-04-10,25947.61079392894
2026-04-13,25908.865400590294
2026-04-14,26009.705259804912
2026-04-15,26009.840362419094
2026-04-16,26040.622601464875
2026-04-17,26027.71233327144
2026-04-20,26026.827090880703
2026-04-21,25932.460302588537
2026-04-22,25946.691768038414
2026-04-23,25919.94554413569
2026-04-24,25978.34368659833
2026-04-27,25972.289355609482
2026-04-28,25957.935031890986
2026-04-29,26015.30039997102
2026-04-30,26086.610064402186
2026-05-01,25858.40747732781
2026-05-04,25845.79700240551
2026-05-05,25767.37302184568
2026-05-06,25735.609016314167
2026-05-07,25807.629569865327
2026-05-08,25826.78794434757
2026-05-11,25942.311241196676
2026-05-12,26088.971566938846
2026-05-13,26229.872739185685
2026-05-14,26105.13848950265
2026-05-15,26234.007383024044
2026-05-18,26401.09354584424
2026-05-19,26376.746785574443
2026-05-20,26206.89905081454
2026-05-21,26192.728881294002
2026-05-22,26256.484754313653
2026-05-26,26116.528303847474
2026-05-27,26045.73734109754
2026-05-28,26110.258363156474
2026-05-29,26106.45125835126
2026-06-01,26229.788399436264
2026-06-02,26434.03118318527
2026-06-03,26560.77370798386
2026-06-04,26538.748411704015
2026-06-05,26477.030935824394
2026-06-08,26404.62573557447
2026-06-09,26279.546096098322
2026-06-10,26206.152592927367
2026-06-11,26002.846847720088
2026-06-12,26139.78787519072
2026-06-15,26009.100870015332
2026-06-16,26005.700095118944
