timestamp,equity
2021-07-16 00:00:00,3423.700999999998
2021-07-16 04:00:00,3414.300999999998
2021-07-16 08:00:00,3404.4809999999984
2021-07-16 12:00:00,3394.380999999998
2021-07-16 16:00:00,3389.6409999999983
2021-07-16 20:00:00,3392.1609999999982
2021-07-18 20:00:00,3400.240999999998
2021-07-19 00:00:00,3394.9609999999984
2021-07-19 04:00:00,3380.740999999998
2021-07-19 08:00:00,3369.9809999999984
2021-07-19 12:00:00,3385.4269999999983
2021-07-19 16:00:00,3393.1009999999983
2021-07-19 20:00:00,3391.820999999998
2021-07-20 00:00:00,3403.4809999999984
2021-07-20 04:00:00,3396.700999999998
2021-07-20 08:00:00,3404.320999999998
2021-07-20 12:00:00,3383.860999999998
2021-07-20 16:00:00,3388.860999999998
2021-07-20 20:00:00,3388.360999999998
2021-07-21 00:00:00,3386.1149999999984
2021-07-21 04:00:00,3383.5209999999984
2021-07-21 08:00:00,3370.0009999999984
2021-07-21 12:00:00,3377.0809999999983
2021-07-21 16:00:00,3375.9209999999985
2021-07-21 20:00:00,3373.9609999999984
2021-07-22 00:00:00,3365.9409999999984
2021-07-22 04:00:00,3369.974999999998
2021-07-22 08:00:00,3362.0009999999984
2021-07-22 12:00:00,3383.260999999998
2021-07-22 16:00:00,3383.1409999999983
2021-07-22 20:00:00,3383.1409999999983
2021-07-23 00:00:00,3375.0809999999983
2021-07-23 04:00:00,3387.280999999998
2021-07-23 08:00:00,3360.280999999998
2021-07-23 12:00:00,3374.180999999998
2021-07-23 16:00:00,3371.6409999999983
2021-07-23 20:00:00,3372.4609999999984
2021-07-25 20:00:00,3369.4609999999984
2021-07-26 00:00:00,3382.220999999998
2021-07-26 04:00:00,3384.6409999999983
2021-07-26 08:00:00,3384.5809999999983
2021-07-26 12:00:00,3368.0009999999984
2021-07-26 16:00:00,3363.780999999998
2021-07-26 20:00:00,3364.300999999998
2021-07-27 00:00:00,3367.4609999999984
2021-07-27 04:00:00,3366.4609999999984
2021-07-27 08:00:00,3366.1409999999983
2021-07-27 12:00:00,3366.0809999999983
2021-07-27 16:00:00,3369.454999999998
2021-07-27 20:00:00,3368.680999999998
2021-07-28 00:00:00,3381.380999999998
2021-07-28 04:00:00,3372.800999999998
2021-07-28 08:00:00,3362.0409999999983
2021-07-28 12:00:00,3370.840999999998
2021-07-28 16:00:00,3386.5609999999983
2021-07-28 20:00:00,3387.5409999999983
2021-07-29 00:00:00,3398.880999999998
2021-07-29 04:00:00,3401.0809999999983
2021-07-29 08:00:00,3418.9209999999985
2021-07-29 12:00:00,3431.0209999999984
2021-07-29 16:00:00,3426.5609999999983
2021-07-29 20:00:00,3429.340999999998
2021-07-30 00:00:00,3425.994999999998
2021-07-30 04:00:00,3427.360999999998
2021-07-30 08:00:00,3424.0809999999983
2021-07-30 12:00:00,3414.1209999999983
2021-07-30 16:00:00,3397.840999999998
2021-07-30 20:00:00,3395.860999999998
2021-08-01 20:00:00,3396.6949999999983
2021-08-02 00:00:00,3393.0189999999984
2021-08-02 04:00:00,3384.9809999999984
2021-08-02 08:00:00,3391.6209999999983
2021-08-02 12:00:00,3397.9809999999984
2021-08-02 16:00:00,3395.200999999998
2021-08-02 20:00:00,3393.854999999998
2021-08-03 00:00:00,3390.514999999998
2021-08-03 04:00:00,3388.2949999999983
2021-08-03 08:00:00,3389.1009999999983
2021-08-03 12:00:00,3387.4209999999985
2021-08-03 16:00:00,3391.5609999999983
2021-08-03 20:00:00,3391.180999999998
2021-08-04 00:00:00,3395.0989999999983
2021-08-04 04:00:00,3397.880999999998
2021-08-04 08:00:00,3404.4409999999984
2021-08-04 12:00:00,3391.200999999998
2021-08-04 16:00:00,3392.5009999999984
2021-08-04 20:00:00,3392.1009999999983
2021-08-05 00:00:00,3390.9609999999984
2021-08-05 04:00:00,3396.280999999998
2021-08-05 08:00:00,3395.1209999999983
2021-08-05 12:00:00,3377.260999999998
2021-08-05 16:00:00,3377.700999999998
2021-08-05 20:00:00,3375.874999999998
2021-08-06 00:00:00,3371.0209999999984
2021-08-06 04:00:00,3368.9209999999985
2021-08-06 08:00:00,3368.1409999999983
2021-08-06 12:00:00,3292.880999999998
2021-08-06 16:00:00,3289.240999999998
2021-08-06 20:00:00,3294.200999999998
2021-08-08 20:00:00,3207.014999999998
2021-08-09 00:00:00,3244.974999999998
2021-08-09 04:00:00,3267.260999999998
2021-08-09 08:00:00,3257.1009999999983
2021-08-09 12:00:00,3225.7949999999983
2021-08-09 16:00:00,3226.5409999999983
2021-08-09 20:00:00,3231.854999999998
2021-08-10 00:00:00,3243.514999999998
2021-08-10 04:00:00,3240.4609999999984
2021-08-10 08:00:00,3233.720999999998
2021-08-10 12:00:00,3231.820999999998
2021-08-10 16:00:00,3227.380999999998
2021-08-10 20:00:00,3222.700999999998
2021-08-11 00:00:00,3236.5409999999983
2021-08-11 04:00:00,3234.200999999998
2021-08-11 08:00:00,3244.0609999999983
2021-08-11 12:00:00,3272.0809999999983
2021-08-11 16:00:00,3274.5409999999983
2021-08-11 20:00:00,3273.534999999998
2021-08-12 00:00:00,3270.1209999999983
2021-08-12 04:00:00,3282.340999999998
2021-08-12 08:00:00,3267.820999999998
2021-08-12 12:00:00,3272.220999999998
2021-08-12 16:00:00,3275.760999999998
2021-08-12 20:00:00,3275.720999999998
2021-08-13 00:00:00,3279.220999999998
2021-08-13 04:00:00,3284.1009999999983
2021-08-13 08:00:00,3287.4209999999985
2021-08-13 12:00:00,3322.200999999998
2021-08-13 16:00:00,3326.4209999999985
2021-08-13 20:00:00,3327.5009999999984
2021-08-15 20:00:00,3326.6209999999983
2021-08-16 00:00:00,3322.4809999999984
2021-08-16 04:00:00,3318.0809999999983
2021-08-16 08:00:00,3313.200999999998
2021-08-16 12:00:00,3341.0609999999983
2021-08-16 16:00:00,3343.700999999998
2021-08-16 20:00:00,3343.880999999998
2021-08-17 00:00:00,3340.720999999998
2021-08-17 04:00:00,3354.5809999999983
2021-08-17 08:00:00,3351.800999999998
2021-08-17 12:00:00,3334.280999999998
2021-08-17 16:00:00,3339.1389999999983
2021-08-17 20:00:00,3341.1609999999982
2021-08-18 00:00:00,3349.4209999999985
2021-08-18 04:00:00,3349.300999999998
2021-08-18 08:00:00,3342.9409999999984
2021-08-18 12:00:00,3336.5809999999983
2021-08-18 16:00:00,3341.9609999999984
2021-08-18 20:00:00,3343.840999999998
2021-08-19 00:00:00,3328.860999999998
2021-08-19 04:00:00,3331.760999999998
2021-08-19 08:00:00,3342.6609999999982
2021-08-19 12:00:00,3335.0009999999984
2021-08-19 16:00:00,3330.900999999998
2021-08-19 20:00:00,3326.9209999999985
2021-08-20 00:00:00,3339.360999999998
2021-08-20 04:00:00,3339.626999999998
2021-08-20 08:00:00,3338.300999999998
2021-08-20 12:00:00,3338.742999999998
2021-08-20 16:00:00,3333.820999999998
2021-08-20 20:00:00,3329.9809999999984
2021-08-22 20:00:00,3326.1409999999983
2021-08-23 00:00:00,3342.780999999998
2021-08-23 04:00:00,3339.5209999999984
2021-08-23 08:00:00,3350.700999999998
2021-08-23 12:00:00,3378.054999999998
2021-08-23 16:00:00,3376.340999999998
2021-08-23 20:00:00,3378.5209999999984
2021-08-24 00:00:00,3371.400999999998
2021-08-24 04:00:00,3372.860999999998
2021-08-24 08:00:00,3377.3889999999983
2021-08-24 12:00:00,3382.1609999999982
2021-08-24 16:00:00,3375.220999999998
2021-08-24 20:00:00,3372.4809999999984
2021-08-25 00:00:00,3358.6009999999983
2021-08-25 04:00:00,3357.802999999998
2021-08-25 08:00:00,3357.3529999999982
2021-08-25 12:00:00,3347.1549999999984
2021-08-25 16:00:00,3350.5409999999983
2021-08-25 20:00:00,3352.1749999999984
2021-08-26 00:00:00,3344.5809999999983
2021-08-26 04:00:00,3342.994999999998
2021-08-26 08:00:00,3345.820999999998
2021-08-26 12:00:00,3355.0809999999983
2021-08-26 16:00:00,3354.280999999998
2021-08-26 20:00:00,3355.900999999998
2021-08-27 00:00:00,3365.180999999998
2021-08-27 04:00:00,3371.9809999999984
2021-08-27 08:00:00,3362.220999999998
2021-08-27 12:00:00,3394.7349999999983
2021-08-27 16:00:00,3406.934999999998
2021-08-27 20:00:00,3401.380999999998
2021-08-29 20:00:00,3405.800999999998
2021-08-30 00:00:00,3398.9809999999984
2021-08-30 04:00:00,3398.9609999999984
2021-08-30 08:00:00,3403.220999999998
2021-08-30 12:00:00,3389.260999999998
2021-08-30 16:00:00,3389.974999999998
2021-08-30 20:00:00,3389.760999999998
2021-08-31 00:00:00,3400.6009999999983
2021-08-31 04:00:00,3399.740999999998
2021-08-31 08:00:00,3394.300999999998
2021-08-31 12:00:00,3384.5409999999983
2021-08-31 16:00:00,3398.4409999999984
2021-08-31 20:00:00,3397.9609999999984
2021-09-01 00:00:00,3399.4209999999985
2021-09-01 04:00:00,3391.7149999999983
2021-09-01 08:00:00,3394.854999999998
2021-09-01 12:00:00,3399.7729999999983
2021-09-01 16:00:00,3398.380999999998
2021-09-01 20:00:00,3395.180999999998
2021-09-02 00:00:00,3391.220999999998
2021-09-02 04:00:00,3398.334999999998
2021-09-02 08:00:00,3399.8729999999982
2021-09-02 12:00:00,3386.840999999998
2021-09-02 16:00:00,3388.400999999998
2021-09-02 20:00:00,3387.900999999998
2021-09-03 00:00:00,3393.9609999999984
2021-09-03 04:00:00,3391.358999999998
2021-09-03 08:00:00,3398.320999999998
2021-09-03 12:00:00,3427.6409999999983
2021-09-03 16:00:00,3425.9809999999984
2021-09-03 20:00:00,3423.6409999999983
2021-09-05 20:00:00,3424.0409999999983
2021-09-06 00:00:00,3420.740999999998
2021-09-06 04:00:00,3420.878999999998
2021-09-06 08:00:00,3416.5409999999983
2021-09-06 12:00:00,3412.7529999999983
2021-09-06 16:00:00,3415.0749999999985
2021-09-06 20:00:00,3415.9609999999984
2021-09-07 00:00:00,3415.2349999999983
2021-09-07 04:00:00,3404.220999999998
2021-09-07 08:00:00,3390.874999999998
2021-09-07 12:00:00,3363.4409999999984
2021-09-07 16:00:00,3356.0609999999983
2021-09-07 20:00:00,3360.280999999998
2021-09-08 00:00:00,3365.0409999999983
2021-09-08 04:00:00,3366.778999999998
2021-09-08 08:00:00,3362.7929999999983
2021-09-08 12:00:00,3352.818999999998
2021-09-08 16:00:00,3346.4209999999985
2021-09-08 20:00:00,3350.360999999998
2021-09-09 00:00:00,3345.4409999999984
2021-09-09 04:00:00,3353.5209999999984
2021-09-09 08:00:00,3366.858999999998
2021-09-09 12:00:00,3353.412999999998
2021-09-09 16:00:00,3360.992999999998
2021-09-09 20:00:00,3358.392999999998
2021-09-10 00:00:00,3365.180999999998
2021-09-10 04:00:00,3372.1929999999984
2021-09-10 08:00:00,3364.1929999999984
2021-09-10 12:00:00,3354.398999999998
2021-09-10 16:00:00,3344.552999999998
2021-09-10 20:00:00,3343.1609999999982
2021-09-12 20:00:00,3343.6209999999983
2021-09-13 00:00:00,3353.5329999999985
2021-09-13 04:00:00,3348.740999999998
2021-09-13 08:00:00,3348.5989999999983
2021-09-13 12:00:00,3359.412999999998
2021-09-13 16:00:00,3355.360999999998
2021-09-13 20:00:00,3354.9409999999984
2021-09-14 00:00:00,3351.034999999998
2021-09-14 04:00:00,3350.0809999999983
2021-09-14 08:00:00,3337.592999999998
2021-09-14 12:00:00,3380.400999999998
2021-09-14 16:00:00,3379.2729999999983
2021-09-14 20:00:00,3376.300999999998
2021-09-15 00:00:00,3375.8729999999982
2021-09-15 04:00:00,3372.7749999999983
2021-09-15 08:00:00,3373.1009999999983
2021-09-15 12:00:00,3356.700999999998
2021-09-15 16:00:00,3357.380999999998
2021-09-15 20:00:00,3359.0009999999984
2021-09-16 00:00:00,3351.6209999999983
2021-09-16 04:00:00,3340.740999999998
2021-09-16 08:00:00,3311.5189999999984
2021-09-16 12:00:00,3278.452999999998
2021-09-16 16:00:00,3277.6409999999983
2021-09-16 20:00:00,3276.6209999999983
2021-09-17 00:00:00,3284.892999999998
2021-09-17 04:00:00,3291.7529999999983
2021-09-17 08:00:00,3288.758999999998
2021-09-17 12:00:00,3274.2729999999983
2021-09-17 16:00:00,3271.9609999999984
2021-09-17 20:00:00,3276.0409999999983
2021-09-19 20:00:00,3277.092999999998
2021-09-20 00:00:00,3261.572999999998
2021-09-20 04:00:00,3277.4809999999984
2021-09-20 08:00:00,3280.378999999998
2021-09-20 12:00:00,3292.820999999998
2021-09-20 16:00:00,3296.452999999998
2021-09-20 20:00:00,3298.820999999998
2021-09-21 00:00:00,3292.7129999999984
2021-09-21 04:00:00,3290.180999999998
2021-09-21 08:00:00,3304.700999999998
2021-09-21 12:00:00,3323.6329999999984
2021-09-21 16:00:00,3319.340999999998
2021-09-21 20:00:00,3318.7129999999984
2021-09-22 00:00:00,3324.092999999998
2021-09-22 04:00:00,3323.258999999998
2021-09-22 08:00:00,3313.9789999999985
2021-09-22 12:00:00,3324.892999999998
2021-09-22 16:00:00,3305.8329999999983
2021-09-22 20:00:00,3302.7529999999983
2021-09-23 00:00:00,3297.240999999998
2021-09-23 04:00:00,3302.5789999999984
2021-09-23 08:00:00,3315.418999999998
2021-09-23 12:00:00,3272.5409999999983
2021-09-23 16:00:00,3266.3129999999983
2021-09-23 20:00:00,3261.300999999998
2021-09-24 00:00:00,3273.4209999999985
2021-09-24 04:00:00,3278.6389999999983
2021-09-24 08:00:00,3267.932999999998
2021-09-24 12:00:00,3274.1409999999983
2021-09-24 16:00:00,3262.400999999998
2021-09-24 20:00:00,3268.820999999998
2021-09-26 20:00:00,3267.9609999999984
2021-09-27 00:00:00,3287.472999999998
2021-09-27 04:00:00,3276.700999999998
2021-09-27 08:00:00,3265.380999999998
2021-09-27 12:00:00,3271.092999999998
2021-09-27 16:00:00,3269.532999999998
2021-09-27 20:00:00,3271.472999999998
2021-09-28 00:00:00,3268.492999999998
2021-09-28 04:00:00,3256.492999999998
2021-09-28 08:00:00,3237.720999999998
2021-09-28 12:00:00,3242.054999999998
2021-09-28 16:00:00,3235.5609999999983
2021-09-28 20:00:00,3239.554999999998
2021-09-29 00:00:00,3249.974999999998
2021-09-29 04:00:00,3249.0809999999983
2021-09-29 08:00:00,3255.900999999998
2021-09-29 12:00:00,3230.220999999998
2021-09-29 16:00:00,3220.5409999999983
2021-09-29 20:00:00,3226.5209999999984
2021-09-30 00:00:00,3234.780999999998
2021-09-30 04:00:00,3232.340999999998
2021-09-30 08:00:00,3220.880999999998
2021-09-30 12:00:00,3284.820999999998
2021-09-30 16:00:00,3280.5609999999983
2021-09-30 20:00:00,3275.0209999999984
2021-10-01 00:00:00,3276.900999999998
2021-10-01 04:00:00,3275.1409999999983
2021-10-01 08:00:00,3277.9809999999984
2021-10-01 12:00:00,3292.1009999999983
2021-10-01 16:00:00,3288.860999999998
2021-10-01 20:00:00,3289.260999999998
2021-10-03 20:00:00,3295.180999999998
2021-10-04 00:00:00,3286.4209999999985
2021-10-04 04:00:00,3275.740999999998
2021-10-04 08:00:00,3275.840999999998
2021-10-04 12:00:00,3299.800999999998
2021-10-04 16:00:00,3306.4409999999984
2021-10-04 20:00:00,3304.974999999998
2021-10-05 00:00:00,3288.760999999998
2021-10-05 04:00:00,3287.340999999998
2021-10-05 08:00:00,3282.9809999999984
2021-10-05 12:00:00,3290.554999999998
2021-10-05 16:00:00,3289.3149999999982
2021-10-05 20:00:00,3287.5209999999984
2021-10-06 00:00:00,3280.0009999999984
2021-10-06 04:00:00,3264.4809999999984
2021-10-06 08:00:00,3277.5609999999983
2021-10-06 12:00:00,3292.974999999998
2021-10-06 16:00:00,3297.6749999999984
2021-10-06 20:00:00,3296.880999999998
2021-10-07 00:00:00,3289.1149999999984
2021-10-07 04:00:00,3300.800999999998
2021-10-07 08:00:00,3291.7949999999983
2021-10-07 12:00:00,3285.720999999998
2021-10-07 16:00:00,3279.840999999998
2021-10-07 20:00:00,3279.1209999999983
2021-10-08 00:00:00,3287.4409999999984
2021-10-08 04:00:00,3281.5609999999983
2021-10-08 08:00:00,3292.300999999998
2021-10-08 12:00:00,3286.0609999999983
2021-10-08 16:00:00,3283.0209999999984
2021-10-08 20:00:00,3282.280999999998
2021-10-10 20:00:00,3276.820999999998
2021-10-11 00:00:00,3279.7149999999983
2021-10-11 04:00:00,3283.200999999998
2021-10-11 08:00:00,3278.5809999999983
2021-10-11 12:00:00,3283.874999999998
2021-10-11 16:00:00,3275.680999999998
2021-10-11 20:00:00,3275.4609999999984
2021-10-12 00:00:00,3285.5009999999984
2021-10-12 04:00:00,3282.400999999998
2021-10-12 08:00:00,3292.760999999998
2021-10-12 12:00:00,3290.4809999999984
2021-10-12 16:00:00,3291.554999999998
2021-10-12 20:00:00,3289.6609999999982
2021-10-13 00:00:00,3292.9609999999984
2021-10-13 04:00:00,3299.014999999998
2021-10-13 08:00:00,3316.010999999998
2021-10-13 12:00:00,3357.880999999998
2021-10-13 16:00:00,3352.6209999999983
2021-10-13 20:00:00,3352.340999999998
2021-10-14 00:00:00,3346.1409999999983
2021-10-14 04:00:00,3356.780999999998
2021-10-14 08:00:00,3360.240999999998
2021-10-14 12:00:00,3365.4609999999984
2021-10-14 16:00:00,3362.052999999998
2021-10-14 20:00:00,3359.6409999999983
2021-10-15 00:00:00,3359.0409999999983
2021-10-15 04:00:00,3342.380999999998
2021-10-15 08:00:00,3325.5209999999984
2021-10-15 12:00:00,3305.8129999999983
2021-10-15 16:00:00,3305.5409999999983
2021-10-15 20:00:00,3302.380999999998
2021-10-17 20:00:00,3310.8129999999983
2021-10-18 00:00:00,3304.3509999999983
2021-10-18 04:00:00,3297.680999999998
2021-10-18 08:00:00,3294.992999999998
2021-10-18 12:00:00,3304.4609999999984
2021-10-18 16:00:00,3297.180999999998
2021-10-18 20:00:00,3296.8329999999983
2021-10-19 00:00:00,3318.392999999998
2021-10-19 04:00:00,3331.780999999998
2021-10-19 08:00:00,3329.892999999998
2021-10-19 12:00:00,3311.2749999999983
2021-10-19 16:00:00,3309.1409999999983
2021-10-19 20:00:00,3306.260999999998
2021-10-20 00:00:00,3317.0209999999984
2021-10-20 04:00:00,3322.240999999998
2021-10-20 08:00:00,3328.052999999998
2021-10-20 12:00:00,3335.992999999998
2021-10-20 16:00:00,3339.512999999998
2021-10-20 20:00:00,3331.800999999998
2021-10-21 00:00:00,3341.6369999999984
2021-10-21 04:00:00,3334.1009999999983
2021-10-21 08:00:00,3325.612999999998
2021-10-21 12:00:00,3333.952999999998
2021-10-21 16:00:00,3336.820999999998
2021-10-21 20:00:00,3338.1929999999984
2021-10-22 00:00:00,3343.0809999999983
2021-10-22 04:00:00,3355.300999999998
2021-10-22 08:00:00,3353.6609999999982
2021-10-22 12:00:00,3340.552999999998
2021-10-22 16:00:00,3357.260999999998
2021-10-22 20:00:00,3352.320999999998
2021-10-24 20:00:00,3357.680999999998
2021-10-25 00:00:00,3365.740999999998
2021-10-25 04:00:00,3366.9409999999984
2021-10-25 08:00:00,3372.452999999998
2021-10-25 12:00:00,3385.1409999999983
2021-10-25 16:00:00,3382.360999999998
2021-10-25 20:00:00,3384.6209999999983
2021-10-26 00:00:00,3375.3329999999983
2021-10-26 04:00:00,3370.0809999999983
2021-10-26 08:00:00,3374.8129999999983
2021-10-26 12:00:00,3348.6009999999983
2021-10-26 16:00:00,3355.7929999999983
2021-10-26 20:00:00,3356.0009999999984
2021-10-27 00:00:00,3347.1609999999982
2021-10-27 04:00:00,3343.9609999999984
2021-10-27 08:00:00,3351.260999999998
2021-10-27 12:00:00,3357.8729999999982
2021-10-27 16:00:00,3365.492999999998
2021-10-27 20:00:00,3362.1009999999983
2021-10-28 00:00:00,3366.4209999999985
2021-10-28 04:00:00,3372.860999999998
2021-10-28 08:00:00,3372.7729999999983
2021-10-28 12:00:00,3371.0409999999983
2021-10-28 16:00:00,3365.4409999999984
2021-10-28 20:00:00,3368.0329999999985
2021-10-29 00:00:00,3362.760999999998
2021-10-29 04:00:00,3359.9809999999984
2021-10-29 08:00:00,3355.0209999999984
2021-10-29 12:00:00,3325.1009999999983
2021-10-29 16:00:00,3334.380999999998
2021-10-29 20:00:00,3335.0409999999983
2021-10-31 20:00:00,3328.9809999999984
2021-11-01 00:00:00,3337.6609999999982
2021-11-01 04:00:00,3332.5009999999984
2021-11-01 08:00:00,3342.0809999999983
2021-11-01 12:00:00,3354.9409999999984
2021-11-01 16:00:00,3354.1009999999983
2021-11-01 20:00:00,3353.0209999999984
2021-11-02 00:00:00,3351.200999999998
2021-11-02 04:00:00,3357.1929999999984
2021-11-02 08:00:00,3348.9409999999984
2021-11-02 12:00:00,3346.552999999998
2021-11-02 16:00:00,3345.532999999998
2021-11-02 20:00:00,3343.1409999999983
2021-11-03 00:00:00,3335.300999999998
2021-11-03 04:00:00,3332.200999999998
2021-11-03 08:00:00,3338.2129999999984
2021-11-03 12:00:00,3295.9809999999984
2021-11-03 16:00:00,3315.738999999998
2021-11-03 20:00:00,3323.392999999998
2021-11-04 00:00:00,3319.072999999998
2021-11-04 04:00:00,3318.320999999998
2021-11-04 08:00:00,3330.5609999999983
2021-11-04 12:00:00,3353.360999999998
2021-11-04 16:00:00,3356.4809999999984
2021-11-04 20:00:00,3351.492999999998
2021-11-05 00:00:00,3354.592999999998
2021-11-05 04:00:00,3362.012999999998
2021-11-05 08:00:00,3356.5949999999984
2021-11-05 12:00:00,3388.7929999999983
2021-11-05 16:00:00,3402.6409999999983
2021-11-05 20:00:00,3404.240999999998
2021-11-07 20:00:00,3400.490999999998
2021-11-08 00:00:00,3407.030999999998
2021-11-08 04:00:00,3401.510999999998
2021-11-08 08:00:00,3402.7109999999984
2021-11-08 12:00:00,3411.9109999999982
2021-11-08 16:00:00,3420.260999999998
2021-11-08 20:00:00,3418.0809999999983
2021-11-09 00:00:00,3414.880999999998
2021-11-09 04:00:00,3409.050999999998
2021-11-09 08:00:00,3416.550999999998
2021-11-09 12:00:00,3420.610999999998
2021-11-09 16:00:00,3429.450999999998
2021-11-09 20:00:00,3428.6909999999984
2021-11-10 00:00:00,3423.0609999999983
2021-11-10 04:00:00,3417.2709999999984
2021-11-10 08:00:00,3418.010999999998
2021-11-10 12:00:00,3471.780999999998
2021-11-10 16:00:00,3463.0609999999983
2021-11-10 20:00:00,3465.952999999998
2021-11-11 00:00:00,3468.6929999999984
2021-11-11 04:00:00,3482.612999999998
2021-11-11 08:00:00,3496.512999999998
2021-11-11 12:00:00,3492.1929999999984
2021-11-11 16:00:00,3493.0809999999983
2021-11-11 20:00:00,3493.4609999999984
2021-11-12 00:00:00,3479.2329999999984
2021-11-12 04:00:00,3481.6609999999982
2021-11-12 08:00:00,3467.1409999999983
2021-11-12 12:00:00,3490.4409999999984
2021-11-12 16:00:00,3496.4809999999984
2021-11-12 20:00:00,3497.9609999999984
2021-11-14 20:00:00,3499.9409999999984
2021-11-15 00:00:00,3482.6729999999984
2021-11-15 04:00:00,3490.720999999998
2021-11-15 08:00:00,3497.7929999999983
2021-11-15 12:00:00,3492.9409999999984
2021-11-15 16:00:00,3503.1329999999984
2021-11-15 20:00:00,3493.5809999999983
2021-11-16 00:00:00,3502.7529999999983
2021-11-16 04:00:00,3496.740999999998
2021-11-16 08:00:00,3516.760999999998
2021-11-16 12:00:00,3491.340999999998
2021-11-16 16:00:00,3472.180999999998
2021-11-16 20:00:00,3469.4809999999984
2021-11-17 00:00:00,3476.1609999999982
2021-11-17 04:00:00,3481.300999999998
2021-11-17 08:00:00,3492.2729999999983
2021-11-17 12:00:00,3494.492999999998
2021-11-17 16:00:00,3496.780999999998
2021-11-17 20:00:00,3501.820999999998
2021-11-18 00:00:00,3498.7929999999983
2021-11-18 04:00:00,3505.972999999998
2021-11-18 08:00:00,3494.320999999998
2021-11-18 12:00:00,3489.0009999999984
2021-11-18 16:00:00,3486.6409999999983
2021-11-18 20:00:00,3487.9609999999984
2021-11-19 00:00:00,3495.072999999998
2021-11-19 04:00:00,3483.9609999999984
2021-11-19 08:00:00,3492.4809999999984
2021-11-19 12:00:00,3489.6009999999983
2021-11-19 16:00:00,3468.1529999999984
2021-11-19 20:00:00,3459.414999999998
2021-11-21 20:00:00,3458.820999999998
2021-11-22 00:00:00,3463.052999999998
2021-11-22 04:00:00,3456.992999999998
2021-11-22 08:00:00,3454.1409999999983
2021-11-22 12:00:00,3405.720999999998
2021-11-22 16:00:00,3376.240999999998
2021-11-22 20:00:00,3386.9209999999985
2021-11-23 00:00:00,3385.6209999999983
2021-11-23 04:00:00,3384.2529999999983
2021-11-23 08:00:00,3356.8729999999982
2021-11-23 12:00:00,3341.4409999999984
2021-11-23 16:00:00,3345.220999999998
2021-11-23 20:00:00,3350.5009999999984
2021-11-24 00:00:00,3356.1409999999983
2021-11-24 04:00:00,3357.0009999999984
2021-11-24 08:00:00,3343.302999999998
2021-11-24 12:00:00,3338.034999999998
2021-11-24 16:00:00,3338.4609999999984
2021-11-24 20:00:00,3348.1209999999983
2021-11-25 00:00:00,3353.0409999999983
2021-11-25 04:00:00,3355.4809999999984
2021-11-25 08:00:00,3350.474999999998
2021-11-25 12:00:00,3345.9809999999984
2021-11-25 16:00:00,3346.014999999998
2021-11-25 20:00:00,3354.1209999999983
2021-11-26 00:00:00,3362.9209999999985
2021-11-26 04:00:00,3384.860999999998
2021-11-26 08:00:00,3392.2749999999983
2021-11-26 12:00:00,3364.1609999999982
2021-11-26 16:00:00,3354.394999999998
2021-11-28 20:00:00,3359.914999999998
2021-11-29 00:00:00,3357.6349999999984
2021-11-29 04:00:00,3358.280999999998
2021-11-29 08:00:00,3355.914999999998
2021-11-29 12:00:00,3342.840999999998
2021-11-29 16:00:00,3334.1009999999983
2021-11-29 20:00:00,3342.434999999998
2021-11-30 00:00:00,3346.680999999998
2021-11-30 04:00:00,3352.300999999998
2021-11-30 08:00:00,3353.840999999998
2021-11-30 12:00:00,3337.9209999999985
2021-11-30 16:00:00,3320.914999999998
2021-11-30 20:00:00,3315.260999999998
2021-12-01 00:00:00,3324.7949999999983
2021-12-01 04:00:00,3338.4809999999984
2021-12-01 08:00:00,3338.9809999999984
2021-12-01 12:00:00,3340.840999999998
2021-12-01 16:00:00,3333.2349999999983
2021-12-01 20:00:00,3332.354999999998
2021-12-02 00:00:00,3327.474999999998
2021-12-02 04:00:00,3319.320999999998
2021-12-02 08:00:00,3323.2749999999983
2021-12-02 12:00:00,3303.4209999999985
2021-12-02 16:00:00,3302.0609999999983
2021-12-02 20:00:00,3306.834999999998
2021-12-03 00:00:00,3315.9809999999984
2021-12-03 04:00:00,3310.5609999999983
2021-12-03 08:00:00,3312.5809999999983
2021-12-03 12:00:00,3310.320999999998
2021-12-03 16:00:00,3336.720999999998
2021-12-03 20:00:00,3334.6409999999983
2021-12-05 20:00:00,3334.6149999999984
2021-12-06 00:00:00,3336.7309999999984
2021-12-06 04:00:00,3334.700999999998
2021-12-06 08:00:00,3328.900999999998
2021-12-06 12:00:00,3325.3149999999982
2021-12-06 16:00:00,3325.6209999999983
2021-12-06 20:00:00,3330.7149999999983
2021-12-07 00:00:00,3324.0609999999983
2021-12-07 04:00:00,3334.180999999998
2021-12-07 08:00:00,3333.280999999998
2021-12-07 12:00:00,3333.860999999998
2021-12-07 16:00:00,3338.6409999999983
2021-12-07 20:00:00,3338.260999999998
2021-12-08 00:00:00,3344.7149999999983
2021-12-08 04:00:00,3348.5009999999984
2021-12-08 08:00:00,3342.0629999999983
2021-12-08 12:00:00,3333.840999999998
2021-12-08 16:00:00,3340.1949999999983
2021-12-08 20:00:00,3335.7749999999983
2021-12-09 00:00:00,3337.840999999998
2021-12-09 04:00:00,3341.2149999999983
2021-12-09 08:00:00,3329.474999999998
2021-12-09 12:00:00,3328.034999999998
2021-12-09 16:00:00,3321.0009999999984
2021-12-09 20:00:00,3321.5009999999984
