timestamp,equity
2022-06-24 20:00:00,2194.222728216067
2022-06-26 20:00:00,2189.152728216067
2022-06-27 00:00:00,2185.377728216067
2022-06-27 04:00:00,2185.262728216067
2022-06-27 08:00:00,2186.192728216067
2022-06-27 12:00:00,2195.072728216067
2022-06-27 16:00:00,2197.625728216067
2022-06-27 20:00:00,2196.637728216067
2022-06-28 00:00:00,2194.197728216067
2022-06-28 04:00:00,2193.222728216067
2022-06-28 08:00:00,2194.657728216067
2022-06-28 12:00:00,2199.452728216067
2022-06-28 16:00:00,2200.572728216067
2022-06-28 20:00:00,2201.782728216067
2022-06-29 00:00:00,2199.457728216067
2022-06-29 04:00:00,2203.299728216067
2022-06-29 08:00:00,2195.217728216067
2022-06-29 12:00:00,2190.1002132805115
2022-06-29 16:00:00,2189.9302132805115
2022-06-29 20:00:00,2189.5002132805116
2022-06-30 00:00:00,2191.0252132805117
2022-06-30 04:00:00,2193.300213280512
2022-06-30 08:00:00,2203.0052132805113
2022-06-30 12:00:00,2188.4614221259517
2022-06-30 16:00:00,2195.6824221259512
2022-06-30 20:00:00,2195.9924221259516
2022-07-01 00:00:00,2201.0964221259514
2022-07-01 04:00:00,2207.811422125951
2022-07-01 08:00:00,2212.0124221259516
2022-07-01 12:00:00,2199.379471410934
2022-07-01 16:00:00,2200.0454714109337
2022-07-01 20:00:00,2194.685471410934
2022-07-03 20:00:00,2197.359471410934
2022-07-04 00:00:00,2194.019471410934
2022-07-04 04:00:00,2196.6194714109342
2022-07-04 08:00:00,2200.1194714109342
2022-07-04 12:00:00,2198.979471410934
2022-07-04 16:00:00,2197.809471410934
2022-07-04 20:00:00,2196.1754714109343
2022-07-05 00:00:00,2194.495471410934
2022-07-05 04:00:00,2199.275471410934
2022-07-05 08:00:00,2207.275471410934
2022-07-05 12:00:00,2236.425471410934
2022-07-05 16:00:00,2238.415471410934
2022-07-05 20:00:00,2235.919471410934
2022-07-06 00:00:00,2236.1194714109342
2022-07-06 04:00:00,2237.595471410934
2022-07-06 08:00:00,2242.149471410934
2022-07-06 12:00:00,2271.685471410934
2022-07-06 16:00:00,2265.965471410934
2022-07-06 20:00:00,2265.465471410934
2022-07-07 00:00:00,2259.5854714109337
2022-07-07 04:00:00,2260.729471410934
2022-07-07 08:00:00,2261.635471410934
2022-07-07 12:00:00,2265.605471410934
2022-07-07 16:00:00,2264.775471410934
2022-07-07 20:00:00,2263.6554714109343
2022-07-08 00:00:00,2262.999471410934
2022-07-08 04:00:00,2268.864471410934
2022-07-08 08:00:00,2264.435471410934
2022-07-08 12:00:00,2253.166793733876
2022-07-08 16:00:00,2254.0427937338764
2022-07-08 20:00:00,2253.4027937338765
2022-07-10 20:00:00,2253.4127937338762
2022-07-11 00:00:00,2252.7927937338764
2022-07-11 04:00:00,2258.5757937338763
2022-07-11 08:00:00,2260.4627937338764
2022-07-11 12:00:00,2257.2567937338763
2022-07-11 16:00:00,2263.1427937338763
2022-07-11 20:00:00,2262.1367937338764
2022-07-12 00:00:00,2261.946793733876
2022-07-12 04:00:00,2261.0467937338763
2022-07-12 08:00:00,2259.8357937338765
2022-07-12 12:00:00,2263.406793733876
2022-07-12 16:00:00,2269.5967937338764
2022-07-12 20:00:00,2270.022793733876
2022-07-13 00:00:00,2268.1627937338762
2022-07-13 04:00:00,2268.5367937338765
2022-07-13 08:00:00,2265.982793733876
2022-07-13 12:00:00,2253.269451168834
2022-07-13 16:00:00,2257.340451168834
2022-07-13 20:00:00,2258.394451168834
2022-07-14 00:00:00,2258.454451168834
2022-07-14 04:00:00,2272.147451168834
2022-07-14 08:00:00,2276.800451168834
2022-07-14 12:00:00,2278.942451168834
2022-07-14 16:00:00,2281.4004511688345
2022-07-14 20:00:00,2278.804451168834
2022-07-15 00:00:00,2281.9044511688344
2022-07-15 04:00:00,2286.914451168834
2022-07-15 08:00:00,2285.937451168834
2022-07-15 12:00:00,2285.749451168834
2022-07-15 16:00:00,2284.8904511688343
2022-07-15 20:00:00,2282.510451168834
2022-07-17 20:00:00,2280.1344511688344
2022-07-18 00:00:00,2272.4754291109903
2022-07-18 04:00:00,2269.46142911099
2022-07-18 08:00:00,2272.6814291109904
2022-07-18 12:00:00,2277.7014291109904
2022-07-18 16:00:00,2280.6914291109906
2022-07-18 20:00:00,2279.92542911099
2022-07-19 00:00:00,2278.7454291109902
2022-07-19 04:00:00,2276.5114291109903
2022-07-19 08:00:00,2274.11342911099
2022-07-19 12:00:00,2273.7754291109904
2022-07-19 16:00:00,2276.1054291109904
2022-07-19 20:00:00,2278.1814291109904
2022-07-20 00:00:00,2276.08142911099
2022-07-20 04:00:00,2280.6454291109903
2022-07-20 08:00:00,2279.93842911099
2022-07-20 12:00:00,2280.23842911099
2022-07-20 16:00:00,2292.4514291109904
2022-07-20 20:00:00,2292.7614291109903
2022-07-21 00:00:00,2296.5914291109902
2022-07-21 04:00:00,2298.7214291109904
2022-07-21 08:00:00,2303.2814291109903
2022-07-21 12:00:00,2289.417429785756
2022-07-21 16:00:00,2282.755429785756
2022-07-21 20:00:00,2284.247429785756
2022-07-22 00:00:00,2288.705429785756
2022-07-22 04:00:00,2286.095429785756
2022-07-22 08:00:00,2273.8754297857563
2022-07-22 12:00:00,2270.385634988956
2022-07-22 16:00:00,2277.271634988956
2022-07-22 20:00:00,2274.631634988956
2022-07-24 20:00:00,2276.651634988956
2022-07-25 00:00:00,2273.885634988956
2022-07-25 04:00:00,2275.7256349889562
2022-07-25 08:00:00,2275.3486349889563
2022-07-25 12:00:00,2284.8716349889564
2022-07-25 16:00:00,2282.275634988956
2022-07-25 20:00:00,2282.3716349889564
2022-07-26 00:00:00,2277.351634988956
2022-07-26 04:00:00,2276.573634988956
2022-07-26 08:00:00,2283.541634988956
2022-07-26 12:00:00,2284.3316349889565
2022-07-26 16:00:00,2283.743634988956
2022-07-26 20:00:00,2283.4356349889563
2022-07-27 00:00:00,2284.6216349889564
2022-07-27 04:00:00,2281.641634988956
2022-07-27 08:00:00,2280.711634988956
2022-07-27 12:00:00,2282.485634988956
2022-07-27 16:00:00,2270.381772342792
2022-07-27 20:00:00,2265.7067723427917
2022-07-28 00:00:00,2267.556772342792
2022-07-28 04:00:00,2260.1707723427917
2022-07-28 08:00:00,2264.019772342792
2022-07-28 12:00:00,2252.731073275193
2022-07-28 16:00:00,2250.257073275193
2022-07-28 20:00:00,2250.697073275193
2022-07-29 00:00:00,2242.641073275193
2022-07-29 04:00:00,2239.021073275193
2022-07-29 08:00:00,2244.281073275193
2022-07-29 12:00:00,2239.646073275193
2022-07-29 16:00:00,2244.133073275193
2022-07-29 20:00:00,2239.737073275193
2022-07-31 20:00:00,2243.357073275193
2022-08-01 00:00:00,2243.477073275193
2022-08-01 04:00:00,2241.0730732751927
2022-08-01 08:00:00,2233.323702933025
2022-08-01 12:00:00,2236.917702933025
2022-08-01 16:00:00,2234.761702933025
2022-08-01 20:00:00,2233.447702933025
2022-08-02 00:00:00,2231.0867029330248
2022-08-02 04:00:00,2233.4817029330247
2022-08-02 08:00:00,2227.1257029330245
2022-08-02 12:00:00,2227.640702933025
2022-08-02 16:00:00,2245.1037029330246
2022-08-02 20:00:00,2248.957702933025
2022-08-03 00:00:00,2236.788702933025
2022-08-03 04:00:00,2239.511702933025
2022-08-03 08:00:00,2240.163702933025
2022-08-03 12:00:00,2233.033662495207
2022-08-03 16:00:00,2226.0416624952068
2022-08-03 20:00:00,2227.570662495207
2022-08-04 00:00:00,2220.571662495207
2022-08-04 04:00:00,2218.2406624952073
2022-08-04 08:00:00,2212.887728503809
2022-08-04 12:00:00,2210.527728503809
2022-08-04 16:00:00,2205.0884136657423
2022-08-04 20:00:00,2205.0124136657423
2022-08-05 00:00:00,2206.2584136657424
2022-08-05 04:00:00,2207.8294136657423
2022-08-05 08:00:00,2210.5264136657424
2022-08-05 12:00:00,2224.6484136657427
2022-08-05 16:00:00,2224.9384136657427
2022-08-05 20:00:00,2223.5584136657426
2022-08-07 20:00:00,2223.8384136657423
2022-08-08 00:00:00,2225.0084136657424
2022-08-08 04:00:00,2220.6184136657425
2022-08-08 08:00:00,2215.5324136657428
2022-08-08 12:00:00,2213.7455044431244
2022-08-08 16:00:00,2212.1055044431246
2022-08-08 20:00:00,2211.489504443124
2022-08-09 00:00:00,2214.9255044431247
2022-08-09 04:00:00,2213.5155044431244
2022-08-09 08:00:00,2211.1655044431245
2022-08-09 12:00:00,2204.4685044431244
2022-08-09 16:00:00,2206.6295044431245
2022-08-09 20:00:00,2206.5555044431244
2022-08-10 00:00:00,2209.3695044431242
2022-08-10 04:00:00,2210.159504443124
2022-08-10 08:00:00,2208.2495044431244
2022-08-10 12:00:00,2196.5452852413937
2022-08-10 16:00:00,2204.051285241394
2022-08-10 20:00:00,2202.6812852413937
2022-08-11 00:00:00,2208.5252852413937
2022-08-11 04:00:00,2206.2852852413935
2022-08-11 08:00:00,2199.421285241394
2022-08-11 12:00:00,2194.9621356417265
2022-08-11 16:00:00,2199.5021356417265
2022-08-11 20:00:00,2196.218135641727
2022-08-12 00:00:00,2194.0321356417267
2022-08-12 04:00:00,2196.352135641727
2022-08-12 08:00:00,2199.8011356417264
2022-08-12 12:00:00,2190.2421356417262
2022-08-12 16:00:00,2183.718135641727
2022-08-12 20:00:00,2183.2681356417265
2022-08-14 20:00:00,2186.0311356417265
2022-08-15 00:00:00,2189.8181356417263
2022-08-15 04:00:00,2198.2321356417265
2022-08-15 08:00:00,2210.0881356417267
2022-08-15 12:00:00,2204.3621356417266
2022-08-15 16:00:00,2206.1821356417267
2022-08-15 20:00:00,2206.6621356417263
2022-08-16 00:00:00,2203.852135641727
2022-08-16 04:00:00,2209.1821356417267
2022-08-16 08:00:00,2209.1321356417266
2022-08-16 12:00:00,2210.7781356417263
2022-08-16 16:00:00,2209.352135641727
2022-08-16 20:00:00,2209.5581356417265
2022-08-17 00:00:00,2209.3281356417265
2022-08-17 04:00:00,2211.602135641727
2022-08-17 08:00:00,2215.8721356417263
2022-08-17 12:00:00,2222.9981356417265
2022-08-17 16:00:00,2220.678135641727
2022-08-17 20:00:00,2220.1811356417265
2022-08-18 00:00:00,2222.8321356417264
2022-08-18 04:00:00,2222.428135641727
2022-08-18 08:00:00,2214.6921356417265
2022-08-18 12:00:00,2225.3621356417266
2022-08-18 16:00:00,2225.5821356417264
2022-08-18 20:00:00,2226.6681356417266
2022-08-19 00:00:00,2230.9581356417266
2022-08-19 04:00:00,2231.1681356417266
2022-08-19 08:00:00,2232.1521356417265
2022-08-19 12:00:00,2236.0921356417266
2022-08-19 16:00:00,2238.638135641727
2022-08-19 20:00:00,2238.5481356417267
2022-08-21 20:00:00,2239.5081356417268
2022-08-22 00:00:00,2238.6281356417267
2022-08-22 04:00:00,2247.9981356417265
2022-08-22 08:00:00,2251.8021356417266
2022-08-22 12:00:00,2248.352135641727
2022-08-22 16:00:00,2250.1481356417266
2022-08-22 20:00:00,2249.9621356417265
2022-08-23 00:00:00,2246.7221356417267
2022-08-23 04:00:00,2246.8081356417265
2022-08-23 08:00:00,2247.0821356417264
2022-08-23 12:00:00,2241.0092537494
2022-08-23 16:00:00,2243.3052537494004
2022-08-23 20:00:00,2244.5152537494005
2022-08-24 00:00:00,2245.0752537494
2022-08-24 04:00:00,2242.5852537494
2022-08-24 08:00:00,2244.9952537494005
2022-08-24 12:00:00,2239.2952537494
2022-08-24 16:00:00,2238.3752537494
2022-08-24 20:00:00,2239.4752537494005
2022-08-25 00:00:00,2234.0892537494
2022-08-25 04:00:00,2228.0392537494
2022-08-25 08:00:00,2225.3165981259535
2022-08-25 12:00:00,2239.0845981259536
2022-08-25 16:00:00,2235.0045981259536
2022-08-25 20:00:00,2237.022598125953
2022-08-26 00:00:00,2234.9165981259534
2022-08-26 04:00:00,2243.4565981259534
2022-08-26 08:00:00,2259.5245981259536
2022-08-26 12:00:00,2275.4845981259537
2022-08-26 16:00:00,2276.1445981259535
2022-08-26 20:00:00,2274.8565981259535
2022-08-28 20:00:00,2280.2245981259534
2022-08-29 00:00:00,2300.656598125953
2022-08-29 04:00:00,2306.6245981259535
2022-08-29 08:00:00,2294.3165981259535
2022-08-29 12:00:00,2281.1561040128113
2022-08-29 16:00:00,2283.626104012811
2022-08-29 20:00:00,2281.952104012811
2022-08-30 00:00:00,2286.4361040128115
2022-08-30 04:00:00,2290.046104012811
2022-08-30 08:00:00,2288.4221040128114
2022-08-30 12:00:00,2295.3361040128116
2022-08-30 16:00:00,2298.236104012811
2022-08-30 20:00:00,2298.102104012811
2022-08-31 00:00:00,2297.3821040128114
2022-08-31 04:00:00,2300.372104012811
2022-08-31 08:00:00,2307.3961040128115
2022-08-31 12:00:00,2302.6321040128114
2022-08-31 16:00:00,2311.282104012811
2022-08-31 20:00:00,2312.4821040128113
2022-09-01 00:00:00,2316.7861040128114
2022-09-01 04:00:00,2316.296104012811
2022-09-01 08:00:00,2319.5961040128113
2022-09-01 12:00:00,2325.852104012811
2022-09-01 16:00:00,2326.706104012811
2022-09-01 20:00:00,2324.282104012811
2022-09-02 00:00:00,2321.876104012811
2022-09-02 04:00:00,2317.7221040128115
2022-09-02 08:00:00,2315.489163544293
2022-09-02 12:00:00,2294.5771635442934
2022-09-02 16:00:00,2307.3151635442932
2022-09-02 20:00:00,2303.8491635442933
2022-09-04 20:00:00,2310.4151635442936
2022-09-05 00:00:00,2302.6171635442934
2022-09-05 04:00:00,2305.143163544293
2022-09-05 08:00:00,2299.2091635442935
2022-09-05 12:00:00,2305.7291635442934
2022-09-05 16:00:00,2305.509163544293
2022-09-05 20:00:00,2298.549163544293
2022-09-06 00:00:00,2286.0837120862175
2022-09-06 04:00:00,2289.5737120862173
2022-09-06 08:00:00,2291.9017120862172
2022-09-06 12:00:00,2314.8417120862173
2022-09-06 16:00:00,2320.793712086217
2022-09-06 20:00:00,2314.081712086217
2022-09-07 00:00:00,2334.261712086217
2022-09-07 04:00:00,2314.583712086217
2022-09-07 08:00:00,2310.5959024779268
2022-09-07 12:00:00,2291.175902477927
2022-09-07 16:00:00,2280.125003833101
2022-09-07 20:00:00,2280.4700038331007
2022-09-08 00:00:00,2282.6400038331008
2022-09-08 04:00:00,2279.3600038331006
2022-09-08 08:00:00,2273.2930038331006
2022-09-08 12:00:00,2289.8940038331007
2022-09-08 16:00:00,2290.330003833101
2022-09-08 20:00:00,2286.440003833101
2022-09-09 00:00:00,2276.3631929377552
2022-09-09 04:00:00,2268.142192937755
2022-09-09 08:00:00,2274.366192937755
2022-09-09 12:00:00,2278.567192937755
2022-09-09 16:00:00,2279.728192937755
2022-09-09 20:00:00,2279.3281929377554
2022-09-11 20:00:00,2276.9311929377554
2022-09-12 00:00:00,2281.778192937755
2022-09-12 04:00:00,2271.008192937755
2022-09-12 08:00:00,2265.7621929377556
2022-09-12 12:00:00,2261.2121929377554
2022-09-12 16:00:00,2270.838192937755
2022-09-12 20:00:00,2270.1111929377553
2022-09-13 00:00:00,2274.058192937755
2022-09-13 04:00:00,2271.4481929377553
2022-09-13 08:00:00,2265.5821929377553
2022-09-13 12:00:00,2294.3781929377556
2022-09-13 16:00:00,2292.8881929377553
2022-09-13 20:00:00,2293.202192937755
2022-09-14 00:00:00,2294.972192937755
2022-09-14 04:00:00,2292.2081929377555
2022-09-14 08:00:00,2293.7481929377554
2022-09-14 12:00:00,2291.7521929377554
2022-09-14 16:00:00,2299.808192937755
2022-09-14 20:00:00,2297.8821929377555
2022-09-15 00:00:00,2302.662192937755
2022-09-15 04:00:00,2305.558192937755
2022-09-15 08:00:00,2309.0331929377553
2022-09-15 12:00:00,2330.9451929377556
2022-09-15 16:00:00,2331.4781929377555
2022-09-15 20:00:00,2332.911192937755
2022-09-16 00:00:00,2330.9781929377555
2022-09-16 04:00:00,2339.6411929377555
2022-09-16 08:00:00,2329.9081929377553
2022-09-16 12:00:00,2323.354701822807
2022-09-16 16:00:00,2323.841701822807
2022-09-16 20:00:00,2323.0617018228068
2022-09-18 20:00:00,2318.771701822807
2022-09-19 00:00:00,2327.871701822807
2022-09-19 04:00:00,2334.3117018228068
2022-09-19 08:00:00,2335.121701822807
2022-09-19 12:00:00,2326.361701822807
2022-09-19 16:00:00,2322.456701822807
2022-09-19 20:00:00,2321.3247018228067
2022-09-20 00:00:00,2320.094701822807
2022-09-20 04:00:00,2324.4677018228067
2022-09-20 08:00:00,2328.2617018228066
2022-09-20 12:00:00,2331.434701822807
2022-09-20 16:00:00,2332.024701822807
2022-09-20 20:00:00,2330.678701822807
2022-09-21 00:00:00,2333.3247018228067
2022-09-21 04:00:00,2326.021701822807
2022-09-21 08:00:00,2321.914701822807
2022-09-21 12:00:00,2329.491701822807
2022-09-21 16:00:00,2316.261837998843
2022-09-21 20:00:00,2321.330837998843
2022-09-22 00:00:00,2327.8738379988426
2022-09-22 04:00:00,2329.513837998843
2022-09-22 08:00:00,2312.3362369892957
2022-09-22 12:00:00,2312.726236989296
2022-09-22 16:00:00,2312.4632369892956
2022-09-22 20:00:00,2311.556236989296
2022-09-23 00:00:00,2315.136236989296
2022-09-23 04:00:00,2316.8432369892957
2022-09-23 08:00:00,2336.513236989296
2022-09-23 12:00:00,2338.0192369892957
2022-09-23 16:00:00,2341.2732369892956
2022-09-23 20:00:00,2340.5632369892955
2022-09-25 20:00:00,2340.236236989296
2022-09-26 00:00:00,2345.846236989296
2022-09-26 04:00:00,2336.122414898665
2022-09-26 08:00:00,2339.9724148986647
2022-09-26 12:00:00,2345.5794148986647
2022-09-26 16:00:00,2355.669414898665
2022-09-26 20:00:00,2352.3294148986647
2022-09-27 00:00:00,2348.779414898665
2022-09-27 04:00:00,2342.649414898665
2022-09-27 08:00:00,2343.2024148986648
2022-09-27 12:00:00,2345.8124148986644
2022-09-27 16:00:00,2352.7024148986648
2022-09-27 20:00:00,2351.1194148986647
2022-09-28 00:00:00,2355.334414898665
2022-09-28 04:00:00,2358.042414898665
2022-09-28 08:00:00,2355.5094148986645
2022-09-28 12:00:00,2342.490038562028
2022-09-28 16:00:00,2340.390038562028
2022-09-28 20:00:00,2344.8100385620282
2022-09-29 00:00:00,2346.6200385620277
2022-09-29 04:00:00,2356.090038562028
2022-09-29 08:00:00,2349.607038562028
2022-09-29 12:00:00,2341.0870385620283
2022-09-29 16:00:00,2339.880038562028
2022-09-29 20:00:00,2336.450038562028
2022-09-30 00:00:00,2338.807038562028
2022-09-30 04:00:00,2335.214600032175
2022-09-30 08:00:00,2344.811600032175
2022-09-30 12:00:00,2336.741600032175
2022-09-30 16:00:00,2346.324600032175
2022-09-30 20:00:00,2347.991600032175
2022-10-02 20:00:00,2343.884600032175
2022-10-03 00:00:00,2344.171600032175
2022-10-03 04:00:00,2344.311600032175
2022-10-03 08:00:00,2341.844600032175
2022-10-03 12:00:00,2327.0010397771366
2022-10-03 16:00:00,2316.2980397771366
2022-10-03 20:00:00,2316.078039777137
2022-10-04 00:00:00,2317.2780397771367
2022-10-04 04:00:00,2308.958039777137
2022-10-04 08:00:00,2305.2298723702006
2022-10-04 12:00:00,2283.869715712961
2022-10-04 16:00:00,2284.4537157129607
2022-10-04 20:00:00,2283.8437157129606
2022-10-05 00:00:00,2290.043715712961
2022-10-05 04:00:00,2292.9737157129607
2022-10-05 08:00:00,2303.179715712961
2022-10-05 12:00:00,2300.289715712961
2022-10-05 16:00:00,2293.249715712961
2022-10-05 20:00:00,2291.0197157129605
2022-10-06 00:00:00,2285.3807131026665
2022-10-06 04:00:00,2282.5717131026668
2022-10-06 08:00:00,2292.3517131026665
2022-10-06 12:00:00,2299.0747131026665
2022-10-06 16:00:00,2292.8807131026665
2022-10-06 20:00:00,2295.3537131026665
2022-10-07 00:00:00,2297.4467131026668
2022-10-07 04:00:00,2296.354713102666
2022-10-07 08:00:00,2298.0567131026664
2022-10-07 12:00:00,2304.1247131026666
2022-10-07 16:00:00,2311.6447131026666
2022-10-07 20:00:00,2312.720713102666
2022-10-09 20:00:00,2310.6107131026665
2022-10-10 00:00:00,2318.4207131026665
2022-10-10 04:00:00,2324.4607131026664
2022-10-10 08:00:00,2330.2837131026663
2022-10-10 12:00:00,2340.4207131026665
2022-10-10 16:00:00,2338.2637131026668
2022-10-10 20:00:00,2337.1807131026662
2022-10-11 00:00:00,2343.1607131026667
2022-10-11 04:00:00,2342.5607131026663
2022-10-11 08:00:00,2337.0927131026665
2022-10-11 12:00:00,2325.3923861313315
2022-10-11 16:00:00,2340.2753861313313
2022-10-11 20:00:00,2342.6853861313316
2022-10-12 00:00:00,2341.4323861313314
2022-10-12 04:00:00,2337.742386131332
2022-10-12 08:00:00,2338.2253861313316
2022-10-12 12:00:00,2337.212386131331
2022-10-12 16:00:00,2331.5923861313313
2022-10-12 20:00:00,2332.2023861313314
2022-10-13 00:00:00,2337.492386131332
2022-10-13 04:00:00,2334.4453861313314
2022-10-13 08:00:00,2325.675444158258
2022-10-13 12:00:00,2338.4554441582577
2022-10-13 16:00:00,2343.8923423773685
2022-10-13 20:00:00,2343.9893423773683
2022-10-14 00:00:00,2338.4063423773687
2022-10-14 04:00:00,2340.3863423773682
2022-10-14 08:00:00,2352.4993423773685
2022-10-14 12:00:00,2362.6463423773685
2022-10-14 16:00:00,2364.5193423773685
2022-10-14 20:00:00,2363.7163423773686
2022-10-16 20:00:00,2359.9363423773684
2022-10-17 00:00:00,2357.3063423773683
2022-10-17 04:00:00,2351.4863423773686
2022-10-17 08:00:00,2349.4863423773686
2022-10-17 12:00:00,2345.583300535683
2022-10-17 16:00:00,2360.6633005356834
2022-10-17 20:00:00,2357.943300535683
2022-10-18 00:00:00,2356.1533005356832
2022-10-18 04:00:00,2352.233300535683
2022-10-18 08:00:00,2355.733300535683
2022-10-18 12:00:00,2358.8833005356832
2022-10-18 16:00:00,2357.263300535683
2022-10-18 20:00:00,2356.313300535683
2022-10-19 00:00:00,2359.4133005356834
2022-10-19 04:00:00,2363.9133005356834
2022-10-19 08:00:00,2373.4133005356834
2022-10-19 12:00:00,2378.1143005356835
2022-10-19 16:00:00,2379.1533005356832
2022-10-19 20:00:00,2381.4933005356834
2022-10-20 00:00:00,2382.4443005356834
2022-10-20 04:00:00,2375.9033005356832
2022-10-20 08:00:00,2371.3433005356833
2022-10-20 12:00:00,2366.615380705047
2022-10-20 16:00:00,2380.6793807050467
2022-10-20 20:00:00,2380.569380705047
2022-10-21 00:00:00,2385.8993807050465
2022-10-21 04:00:00,2383.7703807050466
2022-10-21 08:00:00,2384.4203807050467
2022-10-21 12:00:00,2372.236394701569
2022-10-21 16:00:00,2367.490394701569
2022-10-21 20:00:00,2365.2903947015693
2022-10-23 20:00:00,2361.440394701569
2022-10-24 00:00:00,2368.740394701569
2022-10-24 04:00:00,2373.470394701569
2022-10-24 08:00:00,2372.691394701569
2022-10-24 12:00:00,2370.900394701569
2022-10-24 16:00:00,2372.340394701569
2022-10-24 20:00:00,2371.0003947015693
2022-10-25 00:00:00,2371.1203947015692
2022-10-25 04:00:00,2377.5713947015693
2022-10-25 08:00:00,2378.910394701569
2022-10-25 12:00:00,2362.963752638704
2022-10-25 16:00:00,2364.672752638704
2022-10-25 20:00:00,2365.922752638704
2022-10-26 00:00:00,2361.6527526387044
2022-10-26 04:00:00,2347.772752638704
2022-10-26 08:00:00,2350.182752638704
2022-10-26 12:00:00,2351.472752638704
2022-10-26 16:00:00,2353.972752638704
2022-10-26 20:00:00,2351.162752638704
2022-10-27 00:00:00,2354.072752638704
2022-10-27 04:00:00,2355.9427526387044
2022-10-27 08:00:00,2356.6527526387044
2022-10-27 12:00:00,2357.412752638704
2022-10-27 16:00:00,2356.392752638704
2022-10-27 20:00:00,2356.792752638704
2022-10-28 00:00:00,2353.8727526387042
2022-10-28 04:00:00,2365.983752638704
2022-10-28 08:00:00,2368.222752638704
2022-10-28 12:00:00,2379.072752638704
2022-10-28 16:00:00,2373.472752638704
2022-10-28 20:00:00,2374.0227526387043
2022-10-30 20:00:00,2375.1527526387044
2022-10-31 00:00:00,2374.252752638704
2022-10-31 04:00:00,2377.355752638704
2022-10-31 08:00:00,2378.8937526387044
2022-10-31 12:00:00,2379.6927526387044
2022-10-31 16:00:00,2386.502752638704
2022-10-31 20:00:00,2386.2727526387043
2022-11-01 00:00:00,2381.163752638704
2022-11-01 04:00:00,2373.3727526387042
2022-11-01 08:00:00,2367.179482142814
2022-11-01 12:00:00,2374.671482142814
2022-11-01 16:00:00,2371.018482142814
2022-11-01 20:00:00,2372.4284821428137
2022-11-02 00:00:00,2368.519482142814
2022-11-02 04:00:00,2366.448482142814
2022-11-02 08:00:00,2364.088482142814
2022-11-02 12:00:00,2360.758685074872
2022-11-02 16:00:00,2344.5635798078347
2022-11-02 20:00:00,2347.328579807835
2022-11-03 00:00:00,2343.439579807835
2022-11-03 04:00:00,2351.1085798078348
2022-11-03 08:00:00,2361.239579807835
2022-11-03 12:00:00,2355.1285798078347
2022-11-03 16:00:00,2350.118579807835
2022-11-03 20:00:00,2351.318579807835
2022-11-04 00:00:00,2344.5534106313
2022-11-04 04:00:00,2338.4524106313
2022-11-04 08:00:00,2331.9824106313
2022-11-04 12:00:00,2325.230383154063
2022-11-04 16:00:00,2315.2693831540632
2022-11-04 20:00:00,2314.7693831540632
2022-11-06 20:00:00,2323.390383154063
2022-11-07 00:00:00,2322.529383154063
2022-11-07 04:00:00,2328.0003831540635
2022-11-07 08:00:00,2319.059383154063
2022-11-07 12:00:00,2317.099383154063
2022-11-07 16:00:00,2320.609383154063
2022-11-07 20:00:00,2321.9993831540633
2022-11-08 00:00:00,2323.2093831540633
2022-11-08 04:00:00,2325.739383154063
2022-11-08 08:00:00,2323.459383154063
2022-11-08 12:00:00,2302.4843243466685
2022-11-08 16:00:00,2303.4883243466684
2022-11-08 20:00:00,2303.7093243466684
2022-11-09 00:00:00,2305.9683243466684
2022-11-09 04:00:00,2303.5283243466683
2022-11-09 08:00:00,2306.4083243466685
2022-11-09 12:00:00,2303.7083243466686
2022-11-09 16:00:00,2311.388324346668
2022-11-09 20:00:00,2308.728324346668
2022-11-10 00:00:00,2305.7883243466686
2022-11-10 04:00:00,2309.3283243466685
2022-11-10 08:00:00,2307.768324346668
2022-11-10 12:00:00,2279.68139443963
2022-11-10 16:00:00,2279.68139443963
2022-11-10 20:00:00,2279.68139443963
2022-11-11 00:00:00,2279.68139443963
2022-11-11 04:00:00,2279.68139443963
2022-11-11 08:00:00,2279.68139443963
2022-11-11 12:00:00,2279.68139443963
2022-11-11 16:00:00,2279.68139443963
2022-11-11 20:00:00,2279.68139443963
2022-11-13 20:00:00,2279.68139443963
2022-11-14 00:00:00,2279.68139443963
2022-11-14 04:00:00,2279.68139443963
2022-11-14 08:00:00,2279.68139443963
2022-11-14 12:00:00,2279.68139443963
2022-11-14 16:00:00,2279.68139443963
2022-11-14 20:00:00,2279.68139443963
2022-11-15 00:00:00,2279.68139443963
2022-11-15 04:00:00,2279.68139443963
2022-11-15 08:00:00,2279.68139443963
2022-11-15 12:00:00,2279.68139443963
2022-11-15 16:00:00,2279.68139443963
2022-11-15 20:00:00,2279.68139443963
2022-11-16 00:00:00,2279.68139443963
2022-11-16 04:00:00,2279.68139443963
2022-11-16 08:00:00,2279.68139443963
2022-11-16 12:00:00,2279.68139443963
2022-11-16 16:00:00,2279.68139443963
2022-11-16 20:00:00,2279.68139443963
2022-11-17 00:00:00,2279.68139443963
2022-11-17 04:00:00,2279.68139443963
2022-11-17 08:00:00,2279.68139443963
2022-11-17 12:00:00,2279.68139443963
2022-11-17 16:00:00,2279.68139443963
2022-11-17 20:00:00,2279.68139443963
2022-11-18 00:00:00,2279.68139443963
2022-11-18 04:00:00,2279.68139443963
2022-11-18 08:00:00,2279.68139443963
2022-11-18 12:00:00,2279.68139443963
2022-11-18 16:00:00,2279.68139443963
