timestamp,equity
2017-06-02,20075.323212320083
2017-06-05,20175.938819026695
2017-06-06,20229.61134395324
2017-06-07,20139.862530375918
2017-06-08,20192.372731480402
2017-06-09,20237.57746924143
2017-06-12,20149.96206480717
2017-06-13,20239.51382711858
2017-06-14,19993.272187077066
2017-06-15,19940.065953998437
2017-06-16,20001.336102162055
2017-06-19,20133.308391347175
2017-06-20,20057.752031300653
2017-06-21,20003.36543287854
2017-06-22,20072.07240738164
2017-06-23,20092.235288146763
2017-06-26,19965.810084424957
2017-06-27,20032.181633560587
2017-06-28,20133.331125787856
2017-06-29,20053.38534534291
2017-06-30,20058.29864477726
2017-07-03,20252.118211940506
2017-07-05,20315.151780471744
2017-07-06,20232.03624479282
2017-07-07,20388.706654148624
2017-07-10,20289.563833931923
2017-07-11,20222.355848028365
2017-07-12,20323.85361073193
2017-07-13,20330.41624130301
2017-07-14,20214.673603680734
2017-07-17,20188.00132799987
2017-07-18,20104.470048694184
2017-07-19,20122.234955676795
2017-07-20,20415.994692730113
2017-07-21,20265.088016016445
2017-07-24,20302.99997509866
2017-07-25,20267.461185247994
2017-07-26,20224.27592680227
2017-07-27,20259.00944493838
2017-07-28,20222.091863971404
2017-07-31,20233.32447712273
2017-08-01,20239.52609560825
2017-08-02,20204.381503982604
2017-08-03,20230.222310811314
2017-08-04,20435.934626083395
2017-08-07,20596.581301275623
2017-08-08,20626.97224678567
2017-08-09,20405.176199752936
2017-08-10,20209.582168660076
2017-08-11,20299.741776639006
2017-08-14,20721.4109325875
2017-08-15,20751.1180511483
2017-08-16,20791.984862708658
2017-08-17,20609.503893769677
2017-08-18,20495.69429662893
2017-08-21,20418.557284625138
2017-08-22,20648.277965150897
2017-08-23,20543.675912010065
2017-08-24,20649.602047806824
2017-08-25,20626.981371658614
2017-08-28,20623.94312154145
2017-08-29,20601.039400307258
2017-08-30,20672.506543786123
2017-08-31,20706.413844617386
2017-09-01,20809.891204183143
2017-09-05,20504.01670402496
2017-09-06,20656.575740479693
2017-09-07,20619.764607801877
2017-09-08,20562.495061744463
2017-09-11,20723.77749450489
2017-09-12,20766.232431984343
2017-09-13,20723.94005028547
2017-09-14,20432.11393799546
2017-09-15,20663.21545776169
2017-09-18,20930.348849464062
2017-09-19,20903.07455624705
2017-09-20,20907.26423612977
2017-09-21,20851.908547971343
2017-09-22,20882.103115430127
2017-09-25,20911.29123486028
2017-09-26,20902.012042612267
2017-09-27,21088.74928763557
2017-09-28,21084.35466941025
2017-09-29,21182.1313821919
2017-10-02,21329.195910046412
2017-10-03,21276.734433374368
2017-10-04,21259.507840424238
2017-10-05,21391.257711885417
2017-10-06,21327.495074132526
2017-10-09,21446.765481435516
2017-10-10,21455.561351974902
2017-10-11,21538.941954463306
2017-10-12,21677.84504954978
2017-10-13,21707.908465522894
2017-10-16,21781.214370008907
2017-10-17,21759.551061934864
2017-10-18,21819.999858345698
2017-10-19,21780.588642782073
2017-10-20,21998.45338952416
2017-10-23,21897.026792741024
2017-10-24,21882.73688722951
2017-10-25,21920.945569908967
2017-10-26,22106.336993007317
2017-10-27,22107.626125134757
2017-10-30,22111.329785296315
2017-10-31,22237.212171324656
2017-11-01,22295.109969800415
2017-11-02,22278.73938412386
2017-11-03,22479.087027550904
2017-11-06,22498.315365049555
2017-11-07,22483.836169296406
2017-11-08,22578.569800785684
2017-11-09,22493.573989608645
2017-11-10,22488.716595983595
2017-11-13,22485.31339781156
2017-11-14,22363.275153751678
2017-11-15,22355.363381408293
2017-11-16,22649.815040224043
2017-11-17,22611.110233396856
2017-11-20,22740.460495114137
2017-11-21,22873.333395150286
2017-11-22,22861.870691384793
2017-11-24,23032.78996214048
2017-11-27,23300.606788454446
2017-11-28,23573.267038266913
2017-11-29,23573.400445908406
2017-11-30,23907.78121647398
2017-12-01,23865.01417185959
2017-12-04,23958.17288450421
2017-12-05,23932.793702146137
2017-12-06,23993.579306454652
2017-12-07,24599.71680842415
2017-12-08,24682.35625200714
2017-12-11,24840.537371888557
2017-12-12,24865.974661886023
2017-12-13,24531.124668564986
2017-12-14,24572.86859604526
2017-12-15,24797.034823511847
2017-12-18,25145.910100850997
2017-12-19,25174.327882629692
2017-12-20,25249.109288544176
2017-12-21,25228.525135887667
2017-12-22,25033.816291778225
2017-12-26,25391.534382194885
2017-12-27,25205.43617593356
2017-12-28,25141.993753763658
2017-12-29,25039.47247551707
2018-01-02,25304.267393087306
2018-01-03,25547.215323388413
2018-01-04,25722.592470596748
2018-01-05,26140.223429116308
2018-01-08,25989.8955822438
2018-01-09,26133.228821219236
2018-01-10,26121.016492878167
2018-01-11,26010.2281516029
2018-01-12,26313.831909633354
2018-01-16,26101.063372166765
2018-01-17,26257.881821012223
2018-01-18,26350.68801281954
2018-01-19,26538.77212266417
2018-01-22,26655.42744266924
2018-01-23,26721.19195314764
2018-01-24,26816.411122439633
2018-01-25,26716.446400781195
2018-01-26,27038.608446003604
2018-01-29,26998.599435094515
2018-01-30,26574.849942359375
2018-01-31,26584.890828453757
2018-02-01,26552.252705096245
2018-02-02,26384.601578961458
2018-02-05,25219.100758047505
2018-02-06,25337.97931946335
2018-02-07,25293.912230947124
2018-02-08,24870.500325219185
2018-02-09,24811.292864200077
2018-02-12,25050.368152153114
2018-02-13,25009.81497397317
2018-02-14,25814.695471274637
2018-02-15,26154.96337914108
2018-02-16,26267.187391387193
2018-02-20,26363.813334722403
2018-02-21,26230.00780324394
2018-02-22,26155.624053583226
2018-02-23,26431.620323621806
2018-02-26,26555.959484264717
2018-02-27,26480.12549634451
2018-02-28,25995.424567375114
2018-03-01,25835.301852672557
2018-03-02,25998.32123618222
2018-03-05,26238.245364523653
2018-03-06,26206.56702362034
2018-03-07,26104.175918425928
2018-03-08,25905.936948166356
2018-03-09,26077.168618709453
2018-03-12,25933.69128028135
2018-03-13,25901.96494138707
2018-03-14,25802.35555376756
2018-03-15,25825.66113833086
2018-03-16,25916.06724603595
2018-03-19,25898.995278806615
2018-03-20,26138.54468644297
2018-03-21,26431.97026118021
2018-03-22,26263.697386510477
2018-03-23,26443.858263028997
2018-03-26,26448.650213486013
2018-03-27,26280.533447762842
2018-03-28,26150.138736136563
2018-03-29,25981.551209885754
2018-04-02,25785.852595849454
2018-04-03,26007.54405408076
2018-04-04,25950.87944702899
2018-04-05,26026.39280689156
2018-04-06,25720.240436612617
2018-04-09,25882.04484916238
2018-04-10,26169.730757261015
2018-04-11,26259.05431421609
2018-04-12,26488.40903027985
2018-04-13,26467.402068767078
2018-04-16,26383.263987929327
2018-04-17,26403.128108998288
2018-04-18,26653.362427951146
2018-04-19,26748.310212357144
2018-04-20,26846.68720715028
2018-04-23,26916.91975491724
2018-04-24,26831.015655193256
2018-04-25,26891.36563350908
2018-04-26,26844.041452341997
2018-04-27,26727.4898120314
2018-04-30,26752.069167348407
2018-05-01,26743.934853149945
2018-05-02,26569.7279270132
2018-05-03,26573.943197149714
2018-05-04,26734.60896621781
2018-05-07,26799.814334362956
2018-05-08,26700.537026840535
2018-05-09,26925.20456373959
2018-05-10,26835.13029361952
2018-05-11,26806.131641055243
2018-05-14,26958.53658708635
2018-05-15,27113.364103370466
2018-05-16,27066.506124719766
2018-05-17,27054.696617131725
2018-05-18,26911.087657594704
2018-05-21,26971.19642918636
2018-05-22,26948.41523563489
2018-05-23,26800.212791919283
2018-05-24,26643.36344896122
2018-05-25,26373.830549123482
2018-05-29,25892.014785784384
2018-05-30,26148.239995709177
2018-05-31,26121.824878581338
2018-06-01,26223.463249000266
2018-06-04,26168.742332231675
2018-06-05,26170.10279403873
2018-06-06,26243.01443499766
2018-06-07,26276.967971026683
2018-06-08,26247.6936528722
2018-06-11,26222.34990034832
2018-06-12,26174.96799311408
2018-06-13,26229.50022860608
2018-06-14,26167.704156558822
2018-06-15,25966.76030964065
2018-06-18,26108.562189448297
2018-06-19,26015.760866979574
2018-06-20,26096.30011107826
2018-06-21,26014.56727306519
2018-06-22,26177.847201470846
2018-06-25,26083.557697447228
2018-06-26,26240.15760181837
2018-06-27,26275.37671010155
2018-06-28,26343.538847086395
2018-06-29,26456.54854633453
2018-07-02,26464.9840967334
2018-07-03,26364.88651971992
2018-07-05,26353.926525810242
2018-07-06,26386.053198933118
2018-07-09,26510.6030441037
2018-07-10,26547.984056225745
2018-07-11,26196.219674828735
2018-07-12,26243.85959068315
2018-07-13,26274.39662105724
2018-07-16,26159.72579398422
2018-07-17,26294.392970316152
2018-07-18,26383.158326153276
2018-07-19,26348.07318785023
2018-07-20,26457.050705974074
2018-07-23,26589.994445491604
2018-07-24,26665.320550360055
2018-07-25,26679.46543593601
2018-07-26,26791.80652397421
2018-07-27,26723.967310424054
2018-07-30,26798.836105227605
2018-07-31,26677.422090523884
2018-08-01,26767.526395802823
2018-08-02,26809.86948452246
2018-08-03,26736.636803657333
2018-08-06,26753.090025181766
2018-08-07,26840.851163986434
2018-08-08,26603.57393814824
2018-08-09,26535.059287073225
2018-08-10,26431.780154383574
2018-08-13,26646.994309378202
2018-08-14,26656.91816340072
2018-08-15,26679.958191770434
2018-08-16,26710.964420802124
2018-08-17,26789.168941393098
2018-08-20,26604.017294540336
2018-08-21,26632.98562146066
2018-08-22,26604.467837974502
2018-08-23,26697.571152696833
2018-08-24,26712.695238383916
2018-08-27,26742.255560547797
2018-08-28,26820.568710123513
2018-08-29,26918.71031689665
2018-08-30,26967.519016934682
2018-08-31,26933.189502031753
2018-09-04,27278.835576579517
2018-09-05,27111.96894037544
2018-09-06,26917.700386467943
2018-09-07,27064.423772004477
2018-09-10,27089.78265454842
2018-09-11,27297.865154022726
2018-09-12,27216.41723170705
2018-09-13,27197.57657718497
2018-09-14,27364.797747624852
2018-09-17,27263.07981925836
2018-09-18,27500.676375050356
2018-09-19,27538.035336970806
2018-09-20,27644.145798363334
2018-09-21,27675.406387302068
2018-09-24,27741.96896086589
2018-09-25,27745.62363868295
2018-09-26,27672.51659531782
2018-09-27,27855.303256794094
2018-09-28,27744.1968044346
2018-10-01,28052.196495320422
2018-10-02,27789.248890848663
2018-10-03,28284.018639827398
2018-10-04,28271.34226809311
2018-10-05,28258.029380510667
2018-10-08,28506.21596718337
2018-10-09,28421.694769832146
2018-10-10,28083.792863652096
2018-10-11,26999.81389721447
2018-10-12,27169.55065033329
2018-10-15,27191.86348990337
2018-10-16,27327.195563759775
2018-10-17,27302.043224957448
2018-10-18,27124.936967806512
2018-10-19,27244.88942543754
2018-10-22,27238.185269699556
2018-10-23,26726.705636157927
2018-10-24,26435.977427711205
2018-10-25,26665.277361000582
2018-10-26,26374.09583958556
2018-10-29,26406.507386324563
2018-10-30,26531.077590254703
2018-10-31,26828.871424605237
2018-11-01,26485.90261117695
2018-11-02,26575.880104728254
2018-11-05,26586.20129237213
2018-11-06,26637.360618144434
2018-11-07,26610.338499157562
2018-11-08,26663.870501037614
2018-11-09,26683.47076852523
2018-11-12,26634.995620784455
2018-11-13,26344.53687427707
2018-11-14,26317.628357813715
2018-11-15,26298.491826461708
2018-11-16,26117.4470801533
2018-11-19,26129.995338262164
2018-11-20,25960.34330573631
2018-11-21,25947.77835847972
2018-11-23,25770.684520130715
2018-11-26,26094.862117212717
2018-11-27,26137.373150596868
2018-11-28,25840.34577955963
2018-11-29,25853.2129363619
2018-11-30,25881.26338403096
2018-12-03,25740.675942582882
2018-12-04,25444.369180211725
2018-12-06,25713.385503064597
2018-12-07,25579.92703626553
2018-12-10,25614.614075082864
2018-12-11,25698.354487397042
2018-12-12,25627.660794258532
2018-12-13,25720.541635876954
2018-12-14,25800.685854320003
2018-12-17,25510.277972439504
2018-12-18,25308.47614472727
2018-12-19,25146.568949830773
2018-12-20,24936.619404837664
2018-12-21,24939.299576910802
2018-12-24,24660.806984385792
2018-12-26,24803.88378019101
2018-12-27,24787.490787934446
2018-12-28,24484.52273596918
2018-12-31,24423.97899552534
2019-01-02,24236.223784024936
2019-01-03,24121.587082289472
2019-01-04,24111.645135182014
2019-01-07,24058.68489908018
2019-01-08,24010.654820147007
2019-01-09,23913.78244455628
2019-01-10,24037.308742307196
2019-01-11,24090.85959929437
2019-01-14,24128.943750990733
2019-01-15,24112.935859347283
2019-01-16,24103.697038528557
2019-01-17,24140.834683017874
2019-01-18,24118.739922742025
2019-01-22,24219.716923436074
2019-01-23,24203.75026942865
2019-01-24,24216.51680986578
2019-01-25,24139.402194151622
2019-01-28,24228.55610109988
2019-01-29,24172.30125246068
2019-01-30,24156.745787714997
2019-01-31,24156.487796669302
2019-02-01,24023.396358292244
2019-02-04,23992.744413818822
2019-02-05,24026.14865072845
2019-02-06,24030.956744126026
2019-02-07,24241.9422866093
2019-02-08,24159.177271865166
2019-02-11,24115.10309907414
2019-02-12,24035.00283293947
2019-02-13,23948.38325707967
2019-02-14,24023.171801718105
2019-02-15,23901.85417384776
2019-02-19,23805.586823291986
2019-02-20,23715.36421983909
2019-02-21,23638.161020130643
2019-02-22,23654.95848951514
2019-02-25,23761.998607193385
2019-02-26,23804.39153400537
2019-02-27,23643.087503039507
2019-02-28,23599.402390803643
2019-03-01,23502.18146893323
2019-03-04,23521.81850782376
2019-03-05,23424.035453689237
2019-03-06,23498.113238153157
2019-03-07,23559.61883014691
2019-03-08,23719.905926735315
2019-03-11,23576.975608877598
2019-03-12,23654.00297467212
2019-03-13,23627.95256516261
2019-03-14,23492.112403228006
2019-03-15,23555.098906527663
2019-03-18,23466.776770626828
2019-03-19,23418.450441891255
2019-03-20,23411.347580471735
2019-03-21,23532.214165492504
2019-03-22,23773.109549672816
2019-03-25,23925.026977412046
2019-03-26,23815.205270240654
2019-03-27,23823.19799278411
2019-03-28,23714.55373200791
2019-03-29,23628.132412272964
2019-04-01,23379.05770610947
2019-04-02,22992.05543334044
2019-04-03,22846.907929578076
2019-04-04,22864.656363694365
2019-04-05,22830.107611544794
2019-04-08,22656.68139002529
2019-04-09,22733.37288256387
2019-04-10,22678.742981921532
2019-04-11,22707.660660482397
2019-04-12,22604.10631312592
2019-04-15,22618.442483499988
2019-04-16,22386.528382737382
2019-04-17,22396.877445337035
2019-04-18,22429.33442597378
2019-04-22,22286.1919163782
2019-04-23,22239.454924244146
2019-04-24,22428.19432421913
2019-04-25,22584.932006937524
2019-04-26,22726.799517565094
2019-04-29,22644.35236702522
2019-04-30,22622.562365810427
2019-05-01,22540.146688448247
2019-05-02,22413.701662730782
2019-05-03,22468.343840169848
2019-05-06,22477.85325560999
2019-05-07,22516.803188462254
2019-05-08,22364.975659978583
2019-05-09,22385.246392338973
2019-05-10,22324.955062155415
2019-05-13,22061.85912214235
2019-05-14,21988.837385009727
2019-05-15,22115.171734504424
2019-05-16,22101.661287000854
2019-05-17,22223.720000570047
2019-05-20,22069.69146561004
2019-05-21,22059.64312651614
2019-05-22,22175.134748452616
2019-05-23,22353.9908937504
2019-05-24,22198.595465618437
2019-05-28,22157.02492913025
2019-05-29,22237.65276071902
2019-05-30,22383.7399646554
2019-05-31,22516.921830869604
2019-06-03,22576.47918746768
2019-06-04,22524.612253507657
2019-06-05,22566.48533578187
2019-06-06,22590.799784618972
2019-06-07,22660.27725418463
2019-06-10,22597.02237700304
2019-06-11,22578.9391665585
2019-06-12,22608.385914670955
2019-06-13,22719.781111629574
2019-06-14,22713.045767011296
2019-06-17,22784.527774394537
2019-06-18,22850.550507429813
2019-06-19,22817.491259531835
2019-06-20,22939.646504619584
2019-06-21,22720.22000852371
2019-06-24,22706.55466383703
2019-06-25,22701.299515411458
2019-06-26,22531.605094076396
2019-06-27,22720.28107697707
2019-06-28,22722.399434940642
2019-07-01,22763.622514248807
2019-07-02,23216.928579274252
2019-07-03,23479.059790185096
2019-07-05,23053.031983252633
2019-07-08,23237.0943788798
2019-07-09,23176.351387637245
2019-07-10,23025.482232099486
2019-07-11,22767.136149771693
2019-07-12,22866.31948454497
2019-07-15,22841.791147902488
2019-07-16,22599.65837792106
2019-07-17,22809.45646564464
2019-07-18,23078.218537566587
2019-07-19,22978.011099206386
2019-07-22,22944.999726448168
2019-07-23,22793.62532003753
2019-07-24,22930.34888733714
2019-07-25,22834.7644501161
2019-07-26,22830.275990298316
2019-07-29,22845.03351745805
2019-07-30,22718.610466380684
2019-07-31,22829.491879093493
2019-08-01,23456.23547630275
2019-08-02,23655.1551322519
2019-08-05,24197.44165354804
2019-08-06,24249.34750071032
2019-08-07,24757.945883074135
2019-08-08,24692.815863487715
2019-08-09,24517.983437945295
2019-08-12,24737.822251407473
2019-08-13,24481.68105429143
2019-08-14,24563.14580372267
2019-08-15,24911.13948854357
2019-08-16,24959.678667114596
2019-08-19,24798.599893652394
2019-08-20,24848.63049319373
2019-08-21,24787.539552992497
2019-08-22,24642.329788996165
2019-08-23,24962.7845513948
2019-08-26,25045.606116118386
2019-08-27,25146.16443774987
2019-08-28,25155.80102028627
2019-08-29,24944.14936145167
2019-08-30,25000.893602767916
2019-09-03,25557.777881065067
2019-09-04,25509.550415583068
2019-09-05,24990.31075607925
2019-09-06,24787.84482265348
2019-09-09,24622.36908001998
2019-09-10,24396.379822431303
2019-09-11,24436.089230662827
2019-09-12,24438.844765326492
2019-09-13,24080.29130756186
2019-09-16,23886.390140476447
2019-09-17,24170.577336610997
2019-09-18,24165.433426721764
2019-09-19,24166.213864826615
2019-09-20,24215.402821077383
2019-09-23,24459.630454178754
2019-09-24,24519.12665834013
2019-09-25,24193.252114112365
2019-09-26,24213.75017993682
2019-09-27,24214.451242824634
2019-09-30,24018.99174038351
2019-10-01,24202.442417611957
2019-10-02,24355.826093979704
2019-10-03,24451.875438577204
2019-10-04,24473.685148563087
2019-10-07,24379.03512042513
2019-10-08,24393.636812922556
2019-10-09,24457.191812279278
2019-10-10,24244.28144989821
2019-10-11,23958.903050620935
2019-10-14,24063.10106541109
2019-10-15,23889.72640045481
2019-10-16,23907.208476761305
2019-10-17,23901.15586782985
2019-10-18,23830.627796252214
2019-10-21,23795.09369648165
2019-10-22,23778.78199294419
2019-10-23,23714.82696805705
2019-10-24,23748.704318035994
2019-10-25,23958.655484888553
2019-10-28,23970.415766723832
2019-10-29,23992.485011337478
2019-10-30,24050.321488059224
2019-10-31,24258.660701392433
2019-11-01,24191.91654014923
2019-11-04,24105.69977165473
2019-11-05,23828.091405092327
2019-11-06,24007.24216436315
2019-11-07,23666.703842846608
2019-11-08,23613.838639288595
2019-11-11,23594.119294536056
2019-11-12,23615.26216350407
2019-11-13,23742.876320578667
2019-11-14,23874.436593654984
2019-11-15,23791.498937588833
2019-11-18,23807.1024179868
2019-11-19,23873.215720303382
2019-11-20,23891.730612194107
2019-11-21,23729.61179217774
2019-11-22,23717.390201891543
2019-11-25,23717.778787222982
2019-11-26,23782.79492958171
2019-11-27,23733.073622465105
2019-11-29,23817.037702404432
2019-12-02,23614.363936428283
2019-12-03,23727.03887898032
2019-12-04,23667.693191929247
2019-12-05,23668.945900851555
2019-12-06,23578.639857890168
2019-12-09,23602.389200073074
2019-12-10,23582.99985665243
2019-12-11,23659.56136463312
2019-12-12,23602.81180707021
2019-12-13,23622.132831473493
2019-12-16,23687.733004825957
2019-12-17,23574.77932768292
2019-12-18,23572.12940912086
2019-12-19,23654.36162284157
2019-12-20,23684.269898419483
2019-12-23,23782.24042254691
2019-12-24,23867.124984846374
2019-12-26,23918.821924388416
2019-12-27,23940.369988591454
2019-12-30,23787.00880582986
2019-12-31,23804.108499680067
2020-01-02,23942.973757326556
2020-01-03,24126.048216022817
2020-01-06,24297.636595985503
2020-01-07,24273.02473903638
2020-01-08,24209.590767973466
2020-01-09,24253.807930960054
2020-01-10,24280.107715841794
2020-01-13,24293.275508196744
2020-01-14,24287.953099776805
2020-01-15,24390.162438907573
2020-01-16,24465.85785555515
2020-01-17,24569.322474638317
2020-01-21,24556.499421861543
2020-01-22,24539.07555661767
2020-01-23,24558.217638148133
2020-01-24,24531.790700695863
2020-01-27,24438.768925123382
2020-01-28,24516.712922099698
2020-01-29,24528.33768594457
2020-01-30,24694.641667916963
2020-01-31,24430.139012793836
2020-02-03,24385.196845514973
2020-02-04,24366.134180049878
2020-02-05,24541.40915757591
2020-02-06,24700.370135123125
2020-02-07,24711.662674167885
2020-02-10,24878.976096202514
2020-02-11,24893.957631541994
2020-02-12,24950.411453031254
2020-02-13,25034.625698167187
2020-02-14,25164.903908860397
2020-02-18,25276.82070762313
2020-02-19,25395.06433651378
2020-02-20,25356.6842156011
2020-02-21,25457.47747172906
2020-02-24,25240.201195473604
2020-02-25,24751.44506261204
2020-02-26,24597.70042986059
2020-02-27,24122.33810491119
2020-02-28,23442.309470030134
2020-03-02,24008.36965306695
2020-03-03,24065.378142900772
2020-03-04,24296.786942586306
2020-03-05,24493.666320261094
2020-03-06,24908.171176786076
2020-03-09,25249.80836497664
2020-03-10,24673.248319508242
2020-03-11,24603.906828972085
2020-03-12,23270.355717275943
2020-03-13,23357.717456781145
2020-03-16,23070.738789581275
2020-03-17,23445.119252480676
2020-03-18,23523.89800222976
2020-03-19,23384.63667543381
2020-03-20,24178.31017302043
2020-03-23,24552.850992688425
2020-03-24,25470.69075955785
2020-03-25,25332.680274210663
2020-03-26,25825.30807385318
2020-03-27,25529.90676323958
2020-03-30,25995.273227262533
2020-03-31,25856.56560309349
2020-04-01,25874.672604505653
2020-04-02,25654.15529347022
2020-04-03,25488.419378694613
2020-04-06,25556.047837602313
2020-04-07,25585.244447685807
2020-04-08,25474.13234874235
2020-04-09,25688.7126115691
2020-04-13,25632.868570179995
2020-04-14,25819.497424448396
2020-04-15,25925.597276109063
2020-04-16,25965.974541375897
2020-04-17,25906.557384773503
2020-04-20,28082.899966006473
2020-04-21,29226.239231507396
2020-04-22,28927.414623695702
2020-04-23,28772.624565343136
2020-04-24,28776.636762830523
2020-04-27,28944.102288773698
2020-04-28,28987.26932003897
2020-04-29,28743.608408395015
2020-04-30,28402.400827649093
2020-05-01,28341.764389570566
2020-05-04,28330.268019497656
2020-05-05,28178.45930723358
2020-05-06,28191.524777875013
2020-05-07,28330.52806373554
2020-05-08,28199.063127516965
2020-05-11,28153.37335336897
2020-05-12,28205.5642061139
2020-05-13,28290.19102682044
2020-05-14,28299.676584406414
2020-05-15,28222.310714100866
2020-05-18,28017.676270997883
2020-05-19,28018.63692802754
2020-05-20,28000.491921872923
2020-05-21,27955.23145824969
2020-05-22,28013.67677522574
2020-05-26,27906.50521923942
2020-05-27,27944.460027643818
2020-05-28,27900.35721515714
2020-05-29,27942.691853891498
2020-06-01,27858.085905975695
2020-06-02,27786.93591318452
2020-06-03,27659.016687912277
2020-06-04,27619.67503610245
2020-06-05,27425.352816296847
2020-06-08,27492.914793404485
2020-06-09,27563.311925433336
2020-06-10,27610.407581644373
2020-06-11,27778.632417759192
2020-06-12,27766.82408182894
2020-06-15,27746.512832978216
2020-06-16,27632.869800049084
2020-06-17,27670.019544454877
2020-06-18,27695.59089256709
2020-06-19,27698.272196617505
2020-06-22,27654.98554981253
2020-06-23,27627.896807889276
2020-06-24,27708.155096118946
2020-06-25,27701.72289524119
2020-06-26,27751.539574484254
2020-06-29,27730.933241348004
2020-06-30,27719.903399810293
2020-07-01,27651.354095441784
2020-07-02,27633.171336737145
2020-07-06,27637.873680674504
2020-07-07,27695.440422355252
2020-07-08,27722.6264397149
2020-07-09,27767.015975411876
2020-07-10,27716.685865214116
2020-07-13,27761.23558963498
2020-07-14,27771.45681683467
2020-07-15,27740.177647040175
2020-07-16,27749.63003214634
2020-07-17,27749.880017529456
2020-07-20,27776.683524604083
2020-07-21,27842.27436313035
2020-07-22,27942.267084354244
2020-07-23,27996.307645512326
2020-07-24,28009.333579659007
2020-07-27,28132.259178048746
2020-07-28,28177.349700470993
2020-07-29,28171.552878533013
2020-07-30,28206.38688661736
2020-07-31,28257.07658903063
2020-08-03,28114.296060332428
2020-08-04,28268.375275063143
2020-08-05,28342.19748180609
2020-08-06,28460.9687269677
2020-08-07,28341.362572658833
2020-08-10,28347.32763377947
2020-08-11,27964.98258074008
2020-08-12,27905.401789334675
2020-08-13,27979.80242307858
2020-08-14,27921.978386793766
2020-08-17,28114.735088221732
2020-08-18,28194.965363613905
2020-08-19,28151.47876305585
2020-08-20,28079.959543822817
2020-08-21,28111.514662280853
2020-08-24,28024.513929291214
2020-08-25,27914.98819401181
2020-08-26,27988.902317762928
2020-08-27,27912.559822581505
2020-08-28,27994.110966418684
2020-08-31,28146.761245005375
2020-09-01,28220.261408640537
2020-09-02,28122.88954085156
2020-09-03,27831.84348009669
2020-09-04,27770.621074291565
2020-09-08,27759.204674487344
2020-09-09,27790.050761498307
2020-09-10,27834.392557520423
2020-09-11,27841.527774004433
2020-09-14,27972.41829372204
2020-09-15,28010.668132529056
2020-09-16,27993.86569865872
2020-09-17,27906.359356936566
2020-09-18,27928.404687730592
2020-09-21,27749.338347095
2020-09-22,27695.60727990655
2020-09-23,27418.83379048766
2020-09-24,27518.29810896853
2020-09-25,27534.728672276255
2020-09-28,27565.484379821322
2020-09-29,27720.749735739806
2020-09-30,27659.772609649488
2020-10-01,27721.493512272045
2020-10-02,27691.037824188064
2020-10-05,27663.63823323679
2020-10-06,27559.5261621046
2020-10-07,27525.886197810938
2020-10-08,27578.284270425152
2020-10-09,27712.179935237484
2020-10-12,27922.521596397783
2020-10-13,27846.636538464656
2020-10-14,27812.66982185331
2020-10-15,27846.27201952893
2020-10-16,27774.71802083328
2020-10-19,27807.604577476766
2020-10-20,27828.365565890548
2020-10-21,28034.036410811117
2020-10-22,28018.566467071287
2020-10-23,28010.370398135583
2020-10-26,28107.242640804536
2020-10-27,28189.023703416817
2020-10-28,28032.56065591106
2020-10-29,28039.799827370953
2020-10-30,27994.0973835694
2020-11-02,28007.589223881474
2020-11-03,28075.35505201689
2020-11-04,28269.18586768251
2020-11-05,28614.59406695548
2020-11-06,28783.975919347427
2020-11-09,28424.788587474388
2020-11-10,28194.796537933275
2020-11-11,28226.11477717564
2020-11-12,28326.184966755598
2020-11-13,28462.939108036247
2020-11-16,28576.223682002583
2020-11-17,28713.8765024528
2020-11-18,28689.95667194913
2020-11-19,28713.42267780843
2020-11-20,28834.56252274206
2020-11-23,28689.029819903222
2020-11-24,28584.548519186596
2020-11-25,28575.835415873866
2020-11-27,28427.457038328586
2020-11-30,28741.47331744429
2020-12-01,28714.453662535725
2020-12-02,28856.096871361304
2020-12-03,28926.91902001996
2020-12-04,28928.584215216317
2020-12-07,29021.178909250564
2020-12-08,28980.595820753377
2020-12-09,28858.608557760734
2020-12-10,28789.17362510237
2020-12-11,28857.092668102036
2020-12-14,28955.11207458811
2020-12-15,29038.096822947602
2020-12-16,29279.26155217416
2020-12-17,29555.325418297492
2020-12-18,29625.10741079348
2020-12-21,29574.939693754433
2020-12-22,29623.3492020638
2020-12-23,29501.716298967593
2020-12-24,29572.83525318457
2020-12-28,29905.75361672051
2020-12-29,29906.001549171375
2020-12-30,30083.828176671275
2020-12-31,30191.20139240927
2021-01-04,30348.122928137414
2021-01-05,30546.68076412198
2021-01-06,30671.843623413242
2021-01-07,30924.077437708205
2021-01-08,30643.614854080726
2021-01-11,30274.211397887353
2021-01-12,30152.676177829966
2021-01-13,30504.600712584455
2021-01-14,30503.734867317835
2021-01-15,30275.474383160486
2021-01-19,30306.988686517998
2021-01-20,30487.942625335032
2021-01-21,30240.97785694118
2021-01-22,30382.55756530055
2021-01-25,30384.94573730582
2021-01-26,30353.694994473135
2021-01-27,30038.816749147714
2021-01-28,30193.87527620833
2021-01-29,30110.812289060104
2021-02-01,30270.08361436223
2021-02-02,30238.879708548924
2021-02-03,30339.230486599885
2021-02-04,30260.00986091374
2021-02-05,30306.93640836388
2021-02-08,30887.317102981913
2021-02-09,30922.61548828592
2021-02-10,30970.822362872295
2021-02-11,31077.148491459662
2021-02-12,31094.674284394518
