timestamp,equity
2022-07-22 04:00:00,3538.8409999999963
2022-07-22 08:00:00,3514.4009999999967
2022-07-22 12:00:00,3509.1289999999963
2022-07-22 16:00:00,3523.2609999999963
2022-07-22 20:00:00,3517.9809999999966
2022-07-24 20:00:00,3522.0209999999965
2022-07-25 00:00:00,3516.4889999999964
2022-07-25 04:00:00,3520.1689999999967
2022-07-25 08:00:00,3519.4149999999963
2022-07-25 12:00:00,3538.4609999999966
2022-07-25 16:00:00,3533.2689999999966
2022-07-25 20:00:00,3533.4609999999966
2022-07-26 00:00:00,3523.4209999999966
2022-07-26 04:00:00,3521.8649999999966
2022-07-26 08:00:00,3535.8009999999963
2022-07-26 12:00:00,3537.3809999999967
2022-07-26 16:00:00,3536.2049999999963
2022-07-26 20:00:00,3535.5889999999963
2022-07-27 00:00:00,3537.9609999999966
2022-07-27 04:00:00,3532.0009999999966
2022-07-27 08:00:00,3530.1409999999964
2022-07-27 12:00:00,3533.6889999999967
2022-07-27 16:00:00,3502.6609999999964
2022-07-27 20:00:00,3493.9609999999966
2022-07-28 00:00:00,3497.6609999999964
2022-07-28 04:00:00,3482.8889999999965
2022-07-28 08:00:00,3490.5869999999964
2022-07-28 12:00:00,3465.3209999999963
2022-07-28 16:00:00,3460.8609999999962
2022-07-28 20:00:00,3461.7409999999963
2022-07-29 00:00:00,3445.6289999999963
2022-07-29 04:00:00,3438.3889999999965
2022-07-29 08:00:00,3448.9089999999965
2022-07-29 12:00:00,3439.6389999999965
2022-07-29 16:00:00,3448.6129999999966
2022-07-29 20:00:00,3439.8209999999963
2022-07-31 20:00:00,3447.0609999999965
2022-08-01 00:00:00,3447.3009999999963
2022-08-01 04:00:00,3442.4929999999963
2022-08-01 08:00:00,3426.1129999999966
2022-08-01 12:00:00,3433.8409999999963
2022-08-01 16:00:00,3429.5289999999964
2022-08-01 20:00:00,3426.9009999999967
2022-08-02 00:00:00,3422.1789999999964
2022-08-02 04:00:00,3426.9689999999964
2022-08-02 08:00:00,3414.2569999999964
2022-08-02 12:00:00,3415.2869999999966
2022-08-02 16:00:00,3450.2129999999966
2022-08-02 20:00:00,3457.9209999999966
2022-08-03 00:00:00,3433.5829999999964
2022-08-03 04:00:00,3439.0289999999964
2022-08-03 08:00:00,3440.3329999999964
2022-08-03 12:00:00,3454.3729999999964
2022-08-03 16:00:00,3440.9289999999964
2022-08-03 20:00:00,3443.9869999999964
2022-08-04 00:00:00,3429.9889999999964
2022-08-04 04:00:00,3425.3269999999966
2022-08-04 08:00:00,3400.0609999999965
2022-08-04 12:00:00,3395.8809999999967
2022-08-04 16:00:00,3384.2809999999963
2022-08-04 20:00:00,3384.6889999999967
2022-08-05 00:00:00,3387.1809999999964
2022-08-05 04:00:00,3390.3229999999967
2022-08-05 08:00:00,3395.7169999999965
2022-08-05 12:00:00,3423.9609999999966
2022-08-05 16:00:00,3424.5409999999965
2022-08-05 20:00:00,3421.7809999999963
2022-08-07 20:00:00,3422.3409999999963
2022-08-08 00:00:00,3424.6809999999964
2022-08-08 04:00:00,3415.9009999999967
2022-08-08 08:00:00,3405.7289999999966
2022-08-08 12:00:00,3397.1209999999965
2022-08-08 16:00:00,3394.3809999999967
2022-08-08 20:00:00,3393.1489999999962
2022-08-09 00:00:00,3400.0209999999965
2022-08-09 04:00:00,3397.2009999999964
2022-08-09 08:00:00,3392.5009999999966
2022-08-09 12:00:00,3379.1069999999963
2022-08-09 16:00:00,3383.4289999999964
2022-08-09 20:00:00,3383.2809999999963
2022-08-10 00:00:00,3388.9089999999965
2022-08-10 04:00:00,3390.4889999999964
2022-08-10 08:00:00,3386.6689999999967
2022-08-10 12:00:00,3375.3089999999966
2022-08-10 16:00:00,3390.9009999999967
2022-08-10 20:00:00,3388.1609999999964
2022-08-11 00:00:00,3399.8489999999965
2022-08-11 04:00:00,3395.3689999999965
2022-08-11 08:00:00,3381.6409999999964
2022-08-11 12:00:00,3390.5689999999963
2022-08-11 16:00:00,3400.1289999999963
2022-08-11 20:00:00,3393.5609999999965
2022-08-12 00:00:00,3389.1889999999967
2022-08-12 04:00:00,3393.8289999999965
2022-08-12 08:00:00,3400.7269999999967
2022-08-12 12:00:00,3381.6089999999963
2022-08-12 16:00:00,3368.5609999999965
2022-08-12 20:00:00,3367.6609999999964
2022-08-14 20:00:00,3373.1869999999963
2022-08-15 00:00:00,3380.7609999999963
2022-08-15 04:00:00,3397.5889999999963
2022-08-15 08:00:00,3421.3009999999963
2022-08-15 12:00:00,3409.8489999999965
2022-08-15 16:00:00,3413.4889999999964
2022-08-15 20:00:00,3414.4489999999964
2022-08-16 00:00:00,3408.8289999999965
2022-08-16 04:00:00,3419.4889999999964
2022-08-16 08:00:00,3419.3889999999965
2022-08-16 12:00:00,3422.6809999999964
2022-08-16 16:00:00,3419.8289999999965
2022-08-16 20:00:00,3420.2409999999963
2022-08-17 00:00:00,3419.7809999999963
2022-08-17 04:00:00,3424.3289999999965
2022-08-17 08:00:00,3432.8689999999965
2022-08-17 12:00:00,3447.1209999999965
2022-08-17 16:00:00,3442.4809999999966
2022-08-17 20:00:00,3441.4869999999964
2022-08-18 00:00:00,3446.7889999999966
2022-08-18 04:00:00,3445.9809999999966
2022-08-18 08:00:00,3430.5089999999964
2022-08-18 12:00:00,3451.8489999999965
2022-08-18 16:00:00,3452.2889999999966
2022-08-18 20:00:00,3454.4609999999966
2022-08-19 00:00:00,3463.0409999999965
2022-08-19 04:00:00,3463.4609999999966
2022-08-19 08:00:00,3465.4289999999964
2022-08-19 12:00:00,3473.3089999999966
2022-08-19 16:00:00,3478.4009999999967
2022-08-19 20:00:00,3478.2209999999964
2022-08-21 20:00:00,3480.1409999999964
2022-08-22 00:00:00,3478.3809999999967
2022-08-22 04:00:00,3497.1209999999965
2022-08-22 08:00:00,3504.7289999999966
2022-08-22 12:00:00,3497.8289999999965
2022-08-22 16:00:00,3501.4209999999966
2022-08-22 20:00:00,3501.0489999999963
2022-08-23 00:00:00,3494.5689999999963
2022-08-23 04:00:00,3494.7409999999963
2022-08-23 08:00:00,3495.2889999999966
2022-08-23 12:00:00,3471.9289999999964
2022-08-23 16:00:00,3477.0609999999965
2022-08-23 20:00:00,3479.4809999999966
2022-08-24 00:00:00,3480.6009999999965
2022-08-24 04:00:00,3475.6209999999965
2022-08-24 08:00:00,3480.4409999999966
2022-08-24 12:00:00,3469.0409999999965
2022-08-24 16:00:00,3467.2009999999964
2022-08-24 20:00:00,3469.4009999999967
2022-08-25 00:00:00,3458.6289999999963
2022-08-25 04:00:00,3446.5289999999964
2022-08-25 08:00:00,3446.4289999999964
2022-08-25 12:00:00,3460.7689999999966
2022-08-25 16:00:00,3456.6889999999967
2022-08-25 20:00:00,3458.7069999999962
2022-08-26 00:00:00,3456.6009999999965
2022-08-26 04:00:00,3465.1409999999964
2022-08-26 08:00:00,3481.2089999999966
2022-08-26 12:00:00,3497.1689999999967
2022-08-26 16:00:00,3497.8289999999965
2022-08-26 20:00:00,3496.5409999999965
2022-08-28 20:00:00,3501.9089999999965
2022-08-29 00:00:00,3522.3409999999963
2022-08-29 04:00:00,3528.3089999999966
2022-08-29 08:00:00,3516.0009999999966
2022-08-29 12:00:00,3490.4289999999964
2022-08-29 16:00:00,3495.8689999999965
2022-08-29 20:00:00,3492.5209999999965
2022-08-30 00:00:00,3501.4889999999964
2022-08-30 04:00:00,3508.7089999999966
2022-08-30 08:00:00,3505.4609999999966
2022-08-30 12:00:00,3519.2889999999966
2022-08-30 16:00:00,3525.0889999999963
2022-08-30 20:00:00,3524.8209999999963
2022-08-31 00:00:00,3523.3809999999967
2022-08-31 04:00:00,3529.3609999999962
2022-08-31 08:00:00,3543.4089999999965
2022-08-31 12:00:00,3533.8809999999967
2022-08-31 16:00:00,3551.1809999999964
2022-08-31 20:00:00,3553.5809999999965
2022-09-01 00:00:00,3562.1889999999967
2022-09-01 04:00:00,3561.2089999999966
2022-09-01 08:00:00,3567.8089999999966
2022-09-01 12:00:00,3580.3209999999963
2022-09-01 16:00:00,3582.0289999999964
2022-09-01 20:00:00,3577.1809999999964
2022-09-02 00:00:00,3572.3689999999965
2022-09-02 04:00:00,3564.0609999999965
2022-09-02 08:00:00,3559.8209999999963
2022-09-02 12:00:00,3539.3889999999965
2022-09-02 16:00:00,3552.1269999999963
2022-09-02 20:00:00,3548.6609999999964
2022-09-04 20:00:00,3555.2269999999967
2022-09-05 00:00:00,3547.4289999999964
2022-09-05 04:00:00,3549.9549999999963
2022-09-05 08:00:00,3544.0209999999965
2022-09-05 12:00:00,3550.5409999999965
2022-09-05 16:00:00,3550.3209999999963
2022-09-05 20:00:00,3543.3609999999962
2022-09-06 00:00:00,3535.9609999999966
2022-09-06 04:00:00,3539.9609999999966
2022-09-06 08:00:00,3542.2889999999966
2022-09-06 12:00:00,3565.2289999999966
2022-09-06 16:00:00,3571.1809999999964
2022-09-06 20:00:00,3564.4689999999964
2022-09-07 00:00:00,3584.6489999999962
2022-09-07 04:00:00,3564.9709999999964
2022-09-07 08:00:00,3569.1889999999967
2022-09-07 12:00:00,3550.2489999999966
2022-09-07 16:00:00,3536.9089999999965
2022-09-07 20:00:00,3538.1609999999964
2022-09-08 00:00:00,3542.5009999999966
2022-09-08 04:00:00,3535.9409999999966
2022-09-08 08:00:00,3523.8069999999966
2022-09-08 12:00:00,3557.0089999999964
2022-09-08 16:00:00,3557.8809999999967
2022-09-08 20:00:00,3550.1009999999965
2022-09-09 00:00:00,3532.8409999999963
2022-09-09 04:00:00,3516.9689999999964
2022-09-09 08:00:00,3529.4169999999963
2022-09-09 12:00:00,3537.8189999999963
2022-09-09 16:00:00,3540.1409999999964
2022-09-09 20:00:00,3539.3409999999963
2022-09-11 20:00:00,3534.5469999999964
2022-09-12 00:00:00,3544.2409999999963
2022-09-12 04:00:00,3522.7009999999964
2022-09-12 08:00:00,3512.2089999999966
2022-09-12 12:00:00,3503.1089999999963
2022-09-12 16:00:00,3522.3609999999962
2022-09-12 20:00:00,3520.9069999999965
2022-09-13 00:00:00,3528.8009999999963
2022-09-13 04:00:00,3523.5809999999965
2022-09-13 08:00:00,3511.8489999999965
2022-09-13 12:00:00,3569.4409999999966
2022-09-13 16:00:00,3566.4609999999966
2022-09-13 20:00:00,3567.0889999999963
2022-09-14 00:00:00,3570.6289999999963
2022-09-14 04:00:00,3565.1009999999965
2022-09-14 08:00:00,3568.1809999999964
2022-09-14 12:00:00,3564.1889999999967
2022-09-14 16:00:00,3580.3009999999963
2022-09-14 20:00:00,3576.4489999999964
2022-09-15 00:00:00,3586.0089999999964
2022-09-15 04:00:00,3591.8009999999963
2022-09-15 08:00:00,3598.7509999999966
2022-09-15 12:00:00,3642.5749999999966
2022-09-15 16:00:00,3643.6409999999964
2022-09-15 20:00:00,3646.5069999999964
2022-09-16 00:00:00,3642.6409999999964
2022-09-16 04:00:00,3659.9669999999965
2022-09-16 08:00:00,3640.5009999999966
2022-09-16 12:00:00,3623.4669999999965
2022-09-16 16:00:00,3624.9809999999966
2022-09-16 20:00:00,3623.4209999999966
2022-09-18 20:00:00,3614.8409999999963
2022-09-19 00:00:00,3633.0409999999965
2022-09-19 04:00:00,3645.9209999999966
2022-09-19 08:00:00,3647.5409999999965
2022-09-19 12:00:00,3630.0209999999965
2022-09-19 16:00:00,3622.2109999999966
2022-09-19 20:00:00,3619.9469999999965
2022-09-20 00:00:00,3617.4869999999964
2022-09-20 04:00:00,3626.2329999999965
2022-09-20 08:00:00,3633.8209999999963
2022-09-20 12:00:00,3640.1669999999963
2022-09-20 16:00:00,3641.3469999999966
2022-09-20 20:00:00,3638.6549999999966
2022-09-21 00:00:00,3643.9469999999965
2022-09-21 04:00:00,3629.3409999999963
2022-09-21 08:00:00,3621.1269999999963
2022-09-21 12:00:00,3636.2809999999963
2022-09-21 16:00:00,3626.5609999999965
2022-09-21 20:00:00,3637.3409999999963
2022-09-22 00:00:00,3650.4269999999965
2022-09-22 04:00:00,3653.7069999999962
2022-09-22 08:00:00,3627.0869999999964
2022-09-22 12:00:00,3628.3469999999966
2022-09-22 16:00:00,3627.8209999999963
2022-09-22 20:00:00,3626.0069999999964
2022-09-23 00:00:00,3633.1669999999963
2022-09-23 04:00:00,3636.5809999999965
2022-09-23 08:00:00,3675.9209999999966
2022-09-23 12:00:00,3678.9329999999964
2022-09-23 16:00:00,3685.4409999999966
2022-09-23 20:00:00,3684.0209999999965
2022-09-25 20:00:00,3683.3669999999966
2022-09-26 00:00:00,3694.5869999999964
2022-09-26 04:00:00,3683.3069999999966
2022-09-26 08:00:00,3691.4869999999964
2022-09-26 12:00:00,3702.7009999999964
2022-09-26 16:00:00,3722.8809999999967
2022-09-26 20:00:00,3716.2009999999964
2022-09-27 00:00:00,3709.1009999999965
2022-09-27 04:00:00,3696.8409999999963
2022-09-27 08:00:00,3697.9469999999965
2022-09-27 12:00:00,3703.1669999999963
2022-09-27 16:00:00,3716.9469999999965
2022-09-27 20:00:00,3713.7809999999963
2022-09-28 00:00:00,3722.2109999999966
2022-09-28 04:00:00,3727.6269999999963
2022-09-28 08:00:00,3722.5609999999965
2022-09-28 12:00:00,3653.9269999999965
2022-09-28 16:00:00,3650.1869999999963
2022-09-28 20:00:00,3659.0269999999964
2022-09-29 00:00:00,3662.6469999999963
2022-09-29 04:00:00,3681.5869999999964
2022-09-29 08:00:00,3668.6209999999965
2022-09-29 12:00:00,3651.5809999999965
2022-09-29 16:00:00,3649.1669999999963
2022-09-29 20:00:00,3642.3069999999966
2022-09-30 00:00:00,3647.0209999999965
2022-09-30 04:00:00,3625.2229999999963
2022-09-30 08:00:00,3644.9009999999967
2022-09-30 12:00:00,3628.7609999999963
2022-09-30 16:00:00,3647.9269999999965
2022-09-30 20:00:00,3651.2609999999963
2022-10-02 20:00:00,3643.0469999999964
2022-10-03 00:00:00,3643.6209999999965
2022-10-03 04:00:00,3643.9009999999967
2022-10-03 08:00:00,3638.9669999999965
2022-10-03 12:00:00,3590.6869999999963
2022-10-03 16:00:00,3569.8209999999963
2022-10-03 20:00:00,3569.3809999999967
2022-10-04 00:00:00,3571.7809999999963
2022-10-04 04:00:00,3555.1409999999964
2022-10-04 08:00:00,3559.6889999999967
2022-10-04 12:00:00,3520.0009999999966
2022-10-04 16:00:00,3521.5889999999963
2022-10-04 20:00:00,3520.3689999999965
2022-10-05 00:00:00,3532.7689999999966
2022-10-05 04:00:00,3538.6289999999963
2022-10-05 08:00:00,3559.0409999999965
2022-10-05 12:00:00,3553.2609999999963
2022-10-05 16:00:00,3539.1809999999964
2022-10-05 20:00:00,3534.7209999999964
2022-10-06 00:00:00,3527.0669999999964
2022-10-06 04:00:00,3522.0029999999965
2022-10-06 08:00:00,3541.5629999999965
2022-10-06 12:00:00,3555.0089999999964
2022-10-06 16:00:00,3542.6209999999965
2022-10-06 20:00:00,3547.5669999999964
2022-10-07 00:00:00,3551.7529999999965
2022-10-07 04:00:00,3549.5689999999963
2022-10-07 08:00:00,3552.9729999999963
2022-10-07 12:00:00,3565.1089999999963
2022-10-07 16:00:00,3580.1489999999962
2022-10-07 20:00:00,3582.3009999999963
2022-10-09 20:00:00,3578.0809999999965
2022-10-10 00:00:00,3593.7009999999964
2022-10-10 04:00:00,3605.7809999999963
2022-10-10 08:00:00,3617.4269999999965
2022-10-10 12:00:00,3637.7009999999964
2022-10-10 16:00:00,3633.3869999999965
2022-10-10 20:00:00,3631.2209999999964
2022-10-11 00:00:00,3643.1809999999964
2022-10-11 04:00:00,3641.9809999999966
2022-10-11 08:00:00,3631.0449999999964
2022-10-11 12:00:00,3608.3209999999963
2022-10-11 16:00:00,3638.4869999999964
2022-10-11 20:00:00,3643.3069999999966
2022-10-12 00:00:00,3640.8009999999963
2022-10-12 04:00:00,3633.4209999999966
2022-10-12 08:00:00,3634.3869999999965
2022-10-12 12:00:00,3632.3609999999962
2022-10-12 16:00:00,3621.1209999999965
2022-10-12 20:00:00,3622.3409999999963
2022-10-13 00:00:00,3632.9209999999966
2022-10-13 04:00:00,3626.8269999999966
2022-10-13 08:00:00,3613.8609999999962
2022-10-13 12:00:00,3640.0409999999965
2022-10-13 16:00:00,3643.6409999999964
2022-10-13 20:00:00,3644.5269999999964
2022-10-14 00:00:00,3633.3609999999962
2022-10-14 04:00:00,3637.3209999999963
2022-10-14 08:00:00,3661.5469999999964
2022-10-14 12:00:00,3681.8409999999963
2022-10-14 16:00:00,3685.5869999999964
2022-10-14 20:00:00,3683.9809999999966
2022-10-16 20:00:00,3676.4209999999966
2022-10-17 00:00:00,3671.1609999999964
2022-10-17 04:00:00,3659.5209999999965
2022-10-17 08:00:00,3655.5209999999965
2022-10-17 12:00:00,3644.7809999999963
2022-10-17 16:00:00,3675.5209999999965
2022-10-17 20:00:00,3670.0809999999965
2022-10-18 00:00:00,3666.5009999999966
2022-10-18 04:00:00,3658.6609999999964
2022-10-18 08:00:00,3665.6609999999964
2022-10-18 12:00:00,3671.9609999999966
2022-10-18 16:00:00,3668.7209999999964
2022-10-18 20:00:00,3666.8209999999963
2022-10-19 00:00:00,3673.0209999999965
2022-10-19 04:00:00,3682.0209999999965
2022-10-19 08:00:00,3701.0209999999965
2022-10-19 12:00:00,3710.4229999999966
2022-10-19 16:00:00,3712.5009999999966
2022-10-19 20:00:00,3717.1809999999964
2022-10-20 00:00:00,3719.0829999999964
2022-10-20 04:00:00,3706.0009999999966
2022-10-20 08:00:00,3696.8809999999967
2022-10-20 12:00:00,3688.9209999999966
2022-10-20 16:00:00,3717.7809999999963
2022-10-20 20:00:00,3717.5609999999965
2022-10-21 00:00:00,3728.2209999999964
2022-10-21 04:00:00,3723.9629999999966
2022-10-21 08:00:00,3725.2629999999963
2022-10-21 12:00:00,3669.8809999999967
2022-10-21 16:00:00,3661.0209999999965
2022-10-21 20:00:00,3656.6209999999965
2022-10-23 20:00:00,3648.9209999999966
2022-10-24 00:00:00,3663.5209999999965
2022-10-24 04:00:00,3672.9809999999966
2022-10-24 08:00:00,3671.4229999999966
2022-10-24 12:00:00,3667.8409999999963
2022-10-24 16:00:00,3670.7209999999964
2022-10-24 20:00:00,3668.0409999999965
2022-10-25 00:00:00,3668.2809999999963
2022-10-25 04:00:00,3681.1829999999964
2022-10-25 08:00:00,3683.8609999999962
2022-10-25 12:00:00,3659.4209999999966
2022-10-25 16:00:00,3663.5209999999965
2022-10-25 20:00:00,3666.0209999999965
2022-10-26 00:00:00,3657.4809999999966
2022-10-26 04:00:00,3629.7209999999964
2022-10-26 08:00:00,3634.5409999999965
2022-10-26 12:00:00,3637.1209999999965
2022-10-26 16:00:00,3642.1209999999965
2022-10-26 20:00:00,3636.5009999999966
2022-10-27 00:00:00,3642.3209999999963
2022-10-27 04:00:00,3646.0609999999965
2022-10-27 08:00:00,3647.4809999999966
2022-10-27 12:00:00,3649.0009999999966
2022-10-27 16:00:00,3646.9609999999966
2022-10-27 20:00:00,3647.7609999999963
2022-10-28 00:00:00,3641.9209999999966
2022-10-28 04:00:00,3666.1429999999964
2022-10-28 08:00:00,3670.6209999999965
2022-10-28 12:00:00,3692.3209999999963
2022-10-28 16:00:00,3681.1209999999965
2022-10-28 20:00:00,3682.2209999999964
2022-10-30 20:00:00,3684.4809999999966
2022-10-31 00:00:00,3682.6809999999964
2022-10-31 04:00:00,3688.8869999999965
2022-10-31 08:00:00,3691.9629999999966
2022-10-31 12:00:00,3693.5609999999965
2022-10-31 16:00:00,3707.1809999999964
2022-10-31 20:00:00,3706.7209999999964
2022-11-01 00:00:00,3696.5029999999965
2022-11-01 04:00:00,3680.9209999999966
2022-11-01 08:00:00,3666.9809999999966
2022-11-01 12:00:00,3682.3269999999966
2022-11-01 16:00:00,3675.0209999999965
2022-11-01 20:00:00,3677.8409999999963
2022-11-02 00:00:00,3670.0229999999965
2022-11-02 04:00:00,3665.8809999999967
2022-11-02 08:00:00,3661.1609999999964
2022-11-02 12:00:00,3678.6409999999964
2022-11-02 16:00:00,3697.9029999999966
2022-11-02 20:00:00,3704.0609999999965
2022-11-03 00:00:00,3696.2829999999963
2022-11-03 04:00:00,3711.6209999999965
2022-11-03 08:00:00,3731.8829999999966
2022-11-03 12:00:00,3719.6609999999964
2022-11-03 16:00:00,3709.6409999999964
2022-11-03 20:00:00,3712.0409999999965
2022-11-04 00:00:00,3693.1009999999965
2022-11-04 04:00:00,3681.6609999999964
2022-11-04 08:00:00,3668.7209999999964
2022-11-04 12:00:00,3629.0809999999965
2022-11-04 16:00:00,3609.9209999999966
2022-11-04 20:00:00,3608.9209999999966
2022-11-06 20:00:00,3626.1629999999964
2022-11-07 00:00:00,3624.4409999999966
2022-11-07 04:00:00,3635.3829999999966
2022-11-07 08:00:00,3617.5009999999966
2022-11-07 12:00:00,3613.5809999999965
2022-11-07 16:00:00,3620.6009999999965
2022-11-07 20:00:00,3623.3809999999967
2022-11-08 00:00:00,3625.8009999999963
2022-11-08 04:00:00,3630.8609999999962
2022-11-08 08:00:00,3626.3009999999963
2022-11-08 12:00:00,3545.3409999999963
2022-11-08 16:00:00,3548.0409999999965
2022-11-08 20:00:00,3548.4829999999965
2022-11-09 00:00:00,3553.0009999999966
2022-11-09 04:00:00,3548.1209999999965
2022-11-09 08:00:00,3553.8809999999967
2022-11-09 12:00:00,3548.4809999999966
2022-11-09 16:00:00,3563.8409999999963
2022-11-09 20:00:00,3558.5209999999965
2022-11-10 00:00:00,3552.6409999999964
2022-11-10 04:00:00,3559.7209999999964
2022-11-10 08:00:00,3556.6009999999965
2022-11-10 12:00:00,3469.6209999999965
2022-11-10 16:00:00,3463.2209999999964
2022-11-10 20:00:00,3467.0609999999965
2022-11-11 00:00:00,3468.8609999999962
2022-11-11 04:00:00,3449.3409999999963
2022-11-11 08:00:00,3452.9209999999966
2022-11-11 12:00:00,3444.0209999999965
2022-11-11 16:00:00,3435.3829999999966
2022-11-11 20:00:00,3428.8209999999963
2022-11-13 20:00:00,3444.5209999999965
2022-11-14 00:00:00,3444.6609999999964
2022-11-14 04:00:00,3446.9029999999966
2022-11-14 08:00:00,3458.8209999999963
2022-11-14 12:00:00,3428.5809999999965
2022-11-14 16:00:00,3425.7409999999963
2022-11-14 20:00:00,3432.6209999999965
2022-11-15 00:00:00,3428.9209999999966
2022-11-15 04:00:00,3405.7209999999964
2022-11-15 08:00:00,3417.7809999999963
2022-11-15 12:00:00,3429.2009999999964
2022-11-15 16:00:00,3414.3009999999963
2022-11-15 20:00:00,3409.9209999999966
2022-11-16 00:00:00,3427.8009999999963
2022-11-16 04:00:00,3417.9809999999966
2022-11-16 08:00:00,3404.5009999999966
2022-11-16 12:00:00,3412.3409999999963
2022-11-16 16:00:00,3422.4809999999966
2022-11-16 20:00:00,3423.7409999999963
2022-11-17 00:00:00,3443.8209999999963
2022-11-17 04:00:00,3437.5009999999966
2022-11-17 08:00:00,3440.3609999999962
2022-11-17 12:00:00,3451.0409999999965
2022-11-17 16:00:00,3449.9229999999966
2022-11-17 20:00:00,3451.2609999999963
2022-11-18 00:00:00,3441.7629999999963
2022-11-18 04:00:00,3440.4009999999967
2022-11-18 08:00:00,3450.8629999999966
2022-11-18 12:00:00,3456.8609999999962
2022-11-18 16:00:00,3474.8209999999963
2022-11-18 20:00:00,3470.4209999999966
2022-11-20 20:00:00,3466.9029999999966
2022-11-21 00:00:00,3477.9009999999967
2022-11-21 04:00:00,3486.4829999999965
2022-11-21 08:00:00,3491.5009999999966
2022-11-21 12:00:00,3498.2229999999963
2022-11-21 16:00:00,3500.7609999999963
2022-11-21 20:00:00,3494.5009999999966
2022-11-22 00:00:00,3483.0209999999965
2022-11-22 04:00:00,3485.3009999999963
2022-11-22 08:00:00,3474.4409999999966
2022-11-22 12:00:00,3487.5269999999964
2022-11-22 16:00:00,3495.0209999999965
2022-11-22 20:00:00,3489.2209999999964
2022-11-23 00:00:00,3497.1209999999965
2022-11-23 04:00:00,3483.0209999999965
2022-11-23 08:00:00,3492.5629999999965
2022-11-23 12:00:00,3484.6009999999965
2022-11-23 16:00:00,3467.6409999999964
2022-11-23 20:00:00,3466.8209999999963
2022-11-24 00:00:00,3459.0229999999965
2022-11-24 04:00:00,3463.8009999999963
2022-11-24 08:00:00,3454.8609999999962
2022-11-24 12:00:00,3457.9009999999967
2022-11-24 16:00:00,3461.2809999999963
2022-11-24 20:00:00,3460.8029999999962
2022-11-25 00:00:00,3452.2809999999963
2022-11-25 04:00:00,3468.2809999999963
2022-11-25 08:00:00,3469.4409999999966
2022-11-25 12:00:00,3470.8009999999963
2022-11-25 16:00:00,3462.3829999999966
2022-11-27 20:00:00,3469.7829999999963
2022-11-28 00:00:00,3472.3009999999963
2022-11-28 04:00:00,3469.9009999999967
2022-11-28 08:00:00,3454.1609999999964
2022-11-28 12:00:00,3480.6029999999964
2022-11-28 16:00:00,3490.9209999999966
2022-11-28 20:00:00,3489.0009999999966
2022-11-29 00:00:00,3470.7009999999964
2022-11-29 04:00:00,3463.6009999999965
2022-11-29 08:00:00,3456.8009999999963
2022-11-29 12:00:00,3461.1609999999964
2022-11-29 16:00:00,3470.9209999999966
2022-11-29 20:00:00,3473.7669999999966
2022-11-30 00:00:00,3462.0209999999965
2022-11-30 04:00:00,3461.2429999999963
2022-11-30 08:00:00,3447.0609999999965
2022-11-30 12:00:00,3466.4009999999967
2022-11-30 16:00:00,3435.7809999999963
2022-11-30 20:00:00,3424.7209999999964
2022-12-01 00:00:00,3418.4209999999966
2022-12-01 04:00:00,3420.8829999999966
2022-12-01 08:00:00,3410.4809999999966
2022-12-01 12:00:00,3378.6009999999965
2022-12-01 16:00:00,3364.9009999999967
2022-12-01 20:00:00,3367.0209999999965
2022-12-02 00:00:00,3375.0209999999965
2022-12-02 04:00:00,3368.0809999999965
2022-12-02 08:00:00,3374.5829999999964
2022-12-02 12:00:00,3400.0809999999965
2022-12-02 16:00:00,3374.4409999999966
2022-12-02 20:00:00,3376.7209999999964
2022-12-04 20:00:00,3373.6409999999964
2022-12-05 00:00:00,3391.7649999999967
2022-12-05 04:00:00,3374.3649999999966
2022-12-05 08:00:00,3362.3449999999966
2022-12-05 12:00:00,3330.4449999999965
2022-12-05 16:00:00,3310.8249999999966
2022-12-05 20:00:00,3313.1829999999964
2022-12-06 00:00:00,3318.5649999999964
2022-12-06 04:00:00,3317.7849999999967
2022-12-06 08:00:00,3332.5049999999965
2022-12-06 12:00:00,3319.7049999999963
2022-12-06 16:00:00,3317.3849999999966
2022-12-06 20:00:00,3316.4649999999965
2022-12-07 00:00:00,3320.9649999999965
2022-12-07 04:00:00,3320.2849999999967
2022-12-07 08:00:00,3317.8789999999967
2022-12-07 12:00:00,3335.6849999999963
2022-12-07 16:00:00,3354.2649999999967
2022-12-07 20:00:00,3348.6049999999964
2022-12-08 00:00:00,3342.2849999999967
2022-12-08 04:00:00,3346.5449999999964
2022-12-08 08:00:00,3342.0249999999965
2022-12-08 12:00:00,3355.0849999999964
2022-12-08 16:00:00,3353.7649999999967
2022-12-08 20:00:00,3353.0249999999965
2022-12-09 00:00:00,3365.0449999999964
2022-12-09 04:00:00,3360.0649999999964
2022-12-09 08:00:00,3375.4849999999965
2022-12-09 12:00:00,3368.1649999999963
2022-12-09 16:00:00,3373.9849999999965
2022-12-09 20:00:00,3365.6629999999964
2022-12-11 20:00:00,3364.5649999999964
2022-12-12 00:00:00,3349.6249999999964
2022-12-12 04:00:00,3357.1849999999963
2022-12-12 08:00:00,3363.3649999999966
2022-12-12 12:00:00,3344.4449999999965
2022-12-12 16:00:00,3337.7789999999964
2022-12-12 20:00:00,3338.6989999999964
2022-12-13 00:00:00,3339.6389999999965
2022-12-13 04:00:00,3350.5849999999964
2022-12-13 08:00:00,3349.5989999999965
2022-12-13 12:00:00,3394.2389999999964
2022-12-13 16:00:00,3397.4589999999966
