timestamp,equity
2022-05-16 12:00:00,2548.897298719193
2022-05-16 16:00:00,2548.897298719193
2022-05-16 20:00:00,2548.897298719193
2022-05-17 00:00:00,2548.897298719193
2022-05-17 04:00:00,2547.141986219193
2022-05-17 08:00:00,2536.641986219193
2022-05-17 12:00:00,2552.546986219193
2022-05-17 16:00:00,2555.149986219193
2022-05-17 20:00:00,2556.7169862191927
2022-05-18 00:00:00,2562.786986219193
2022-05-18 04:00:00,2555.7169862191927
2022-05-18 08:00:00,2562.376986219193
2022-05-18 12:00:00,2547.8209862191925
2022-05-18 16:00:00,2555.096986219193
2022-05-18 20:00:00,2555.206986219193
2022-05-19 00:00:00,2555.206986219193
2022-05-19 04:00:00,2558.0619862191925
2022-05-19 08:00:00,2540.772285192869
2022-05-19 12:00:00,2528.6847851928687
2022-05-19 16:00:00,2528.324785192869
2022-05-19 20:00:00,2528.998785192869
2022-05-20 00:00:00,2529.504785192869
2022-05-20 04:00:00,2526.914785192869
2022-05-20 08:00:00,2528.574785192869
2022-05-20 12:00:00,2528.619785192869
2022-05-20 16:00:00,2526.374785192869
2022-05-20 20:00:00,2525.204785192869
2022-05-22 20:00:00,2519.304161530114
2022-05-23 00:00:00,2510.972599030114
2022-05-23 04:00:00,2508.787599030114
2022-05-23 08:00:00,2499.7251826172883
2022-05-23 12:00:00,2509.7354951172883
2022-05-23 16:00:00,2508.7104951172887
2022-05-23 20:00:00,2507.8654951172884
2022-05-24 00:00:00,2506.0154951172885
2022-05-24 04:00:00,2501.6944951172886
2022-05-24 08:00:00,2503.5854951172887
2022-05-24 12:00:00,2495.6501163649273
2022-05-24 16:00:00,2497.661678864927
2022-05-24 20:00:00,2497.1146788649276
2022-05-25 00:00:00,2502.0116788649275
2022-05-25 04:00:00,2505.9766788649276
2022-05-25 08:00:00,2509.4316788649276
2022-05-25 12:00:00,2518.7616788649275
2022-05-25 16:00:00,2509.491678864927
2022-05-25 20:00:00,2510.5516788649275
2022-05-26 00:00:00,2513.7716788649273
2022-05-26 04:00:00,2516.661678864927
2022-05-26 08:00:00,2518.036678864927
2022-05-26 12:00:00,2518.0516788649275
2022-05-26 16:00:00,2512.4616788649273
2022-05-26 20:00:00,2511.831678864927
2022-05-27 00:00:00,2510.031678864927
2022-05-27 04:00:00,2506.3016788649275
2022-05-27 08:00:00,2504.542621784717
2022-05-27 12:00:00,2507.977309284717
2022-05-27 16:00:00,2509.1923092847173
2022-05-27 20:00:00,2509.712309284717
2022-05-29 20:00:00,2512.797309284717
2022-05-30 00:00:00,2502.1223092847167
2022-05-30 04:00:00,2504.032309284717
2022-05-30 08:00:00,2508.2323092847173
2022-05-30 12:00:00,2506.885309284717
2022-05-30 16:00:00,2506.797309284717
2022-05-30 20:00:00,2510.1923092847173
2022-05-31 00:00:00,2510.452309284717
2022-05-31 04:00:00,2507.922309284717
2022-05-31 08:00:00,2513.847309284717
2022-05-31 12:00:00,2519.072309284717
2022-05-31 16:00:00,2526.632309284717
2022-05-31 20:00:00,2526.222309284717
2022-06-01 00:00:00,2525.9573092847168
2022-06-01 04:00:00,2528.972309284717
2022-06-01 08:00:00,2532.962309284717
2022-06-01 12:00:00,2517.8255748298975
2022-06-01 16:00:00,2517.8255748298975
2022-06-01 20:00:00,2517.8255748298975
2022-06-02 00:00:00,2517.8255748298975
2022-06-02 04:00:00,2517.8255748298975
2022-06-02 08:00:00,2517.8255748298975
2022-06-02 12:00:00,2517.8255748298975
2022-06-02 16:00:00,2517.8255748298975
2022-06-02 20:00:00,2517.8255748298975
2022-06-03 00:00:00,2517.8255748298975
2022-06-03 04:00:00,2517.8255748298975
2022-06-03 08:00:00,2517.8255748298975
2022-06-03 12:00:00,2517.8255748298975
2022-06-03 16:00:00,2517.8255748298975
2022-06-03 20:00:00,2517.8255748298975
2022-06-05 20:00:00,2517.8255748298975
2022-06-06 00:00:00,2517.8255748298975
2022-06-06 04:00:00,2517.8255748298975
2022-06-06 08:00:00,2517.8255748298975
2022-06-06 12:00:00,2517.8255748298975
2022-06-06 16:00:00,2517.8255748298975
2022-06-06 20:00:00,2517.8255748298975
2022-06-07 00:00:00,2517.8255748298975
2022-06-07 04:00:00,2517.8255748298975
2022-06-07 08:00:00,2517.8255748298975
2022-06-07 12:00:00,2517.8255748298975
2022-06-07 16:00:00,2517.8255748298975
2022-06-07 20:00:00,2517.8255748298975
2022-06-08 00:00:00,2517.8255748298975
2022-06-08 04:00:00,2517.8255748298975
2022-06-08 08:00:00,2517.8255748298975
2022-06-08 12:00:00,2517.8255748298975
2022-06-08 16:00:00,2517.8255748298975
2022-06-08 20:00:00,2517.8255748298975
2022-06-09 00:00:00,2517.8255748298975
2022-06-09 04:00:00,2517.8255748298975
2022-06-09 08:00:00,2517.8255748298975
2022-06-09 12:00:00,2517.8255748298975
2022-06-09 16:00:00,2517.8255748298975
2022-06-09 20:00:00,2517.8255748298975
2022-06-10 00:00:00,2517.8255748298975
2022-06-10 04:00:00,2517.8255748298975
2022-06-10 08:00:00,2517.8255748298975
2022-06-10 12:00:00,2517.8255748298975
2022-06-10 16:00:00,2517.8255748298975
2022-06-10 20:00:00,2517.8255748298975
2022-06-12 20:00:00,2517.8255748298975
2022-06-13 00:00:00,2517.8255748298975
2022-06-13 04:00:00,2517.8255748298975
2022-06-13 08:00:00,2517.8255748298975
2022-06-13 12:00:00,2517.8255748298975
2022-06-13 16:00:00,2517.8255748298975
2022-06-13 20:00:00,2517.8255748298975
2022-06-14 00:00:00,2517.8255748298975
2022-06-14 04:00:00,2517.8255748298975
2022-06-14 08:00:00,2517.8255748298975
2022-06-14 12:00:00,2517.8255748298975
2022-06-14 16:00:00,2517.8255748298975
2022-06-14 20:00:00,2517.8255748298975
2022-06-15 00:00:00,2517.8255748298975
2022-06-15 04:00:00,2517.8255748298975
2022-06-15 08:00:00,2517.8255748298975
2022-06-15 12:00:00,2517.8255748298975
2022-06-15 16:00:00,2517.8255748298975
2022-06-15 20:00:00,2517.8255748298975
2022-06-16 00:00:00,2517.8255748298975
2022-06-16 04:00:00,2517.8255748298975
2022-06-16 08:00:00,2517.8255748298975
2022-06-16 12:00:00,2517.8255748298975
2022-06-16 16:00:00,2517.8255748298975
2022-06-16 20:00:00,2517.8255748298975
2022-06-17 00:00:00,2517.8255748298975
2022-06-17 04:00:00,2517.8255748298975
2022-06-17 08:00:00,2517.8255748298975
2022-06-17 12:00:00,2517.8255748298975
2022-06-17 16:00:00,2517.8255748298975
2022-06-17 20:00:00,2517.8255748298975
2022-06-19 20:00:00,2517.8255748298975
2022-06-20 00:00:00,2517.8255748298975
2022-06-20 04:00:00,2517.8255748298975
2022-06-20 08:00:00,2517.8255748298975
2022-06-20 12:00:00,2517.8255748298975
2022-06-20 16:00:00,2517.8255748298975
2022-06-20 20:00:00,2517.8255748298975
2022-06-21 00:00:00,2517.8255748298975
2022-06-21 04:00:00,2517.8255748298975
2022-06-21 08:00:00,2517.8255748298975
2022-06-21 12:00:00,2517.8255748298975
2022-06-21 16:00:00,2517.8255748298975
2022-06-21 20:00:00,2517.8255748298975
2022-06-22 00:00:00,2517.8255748298975
2022-06-22 04:00:00,2517.8255748298975
2022-06-22 08:00:00,2517.8255748298975
2022-06-22 12:00:00,2517.8255748298975
2022-06-22 16:00:00,2517.8255748298975
2022-06-22 20:00:00,2517.8255748298975
2022-06-23 00:00:00,2517.8255748298975
2022-06-23 04:00:00,2517.8255748298975
2022-06-23 08:00:00,2517.8255748298975
2022-06-23 12:00:00,2517.8255748298975
2022-06-23 16:00:00,2517.8255748298975
2022-06-23 20:00:00,2517.8255748298975
2022-06-24 00:00:00,2517.8255748298975
2022-06-24 04:00:00,2512.6326998298973
2022-06-24 08:00:00,2517.7626998298974
2022-06-24 12:00:00,2515.582699829897
2022-06-24 16:00:00,2518.4526998298975
2022-06-24 20:00:00,2516.7026998298975
2022-06-26 20:00:00,2511.6326998298973
2022-06-27 00:00:00,2507.8576998298977
2022-06-27 04:00:00,2507.7426998298974
2022-06-27 08:00:00,2508.6726998298973
2022-06-27 12:00:00,2517.5526998298974
2022-06-27 16:00:00,2520.1056998298973
2022-06-27 20:00:00,2519.1176998298974
2022-06-28 00:00:00,2516.6776998298974
2022-06-28 04:00:00,2515.7026998298975
2022-06-28 08:00:00,2517.1376998298974
2022-06-28 12:00:00,2521.9326998298975
2022-06-28 16:00:00,2523.0526998298974
2022-06-28 20:00:00,2524.2626998298974
2022-06-29 00:00:00,2521.9376998298976
2022-06-29 04:00:00,2525.7796998298977
2022-06-29 08:00:00,2517.6976998298974
2022-06-29 12:00:00,2512.586747394342
2022-06-29 16:00:00,2512.417997394342
2022-06-29 20:00:00,2511.9879973943425
2022-06-30 00:00:00,2513.512997394342
2022-06-30 04:00:00,2515.7879973943423
2022-06-30 08:00:00,2525.492997394342
2022-06-30 12:00:00,2510.948581239782
2022-06-30 16:00:00,2518.169893739782
2022-06-30 20:00:00,2518.479893739782
2022-07-01 00:00:00,2523.5838937397816
2022-07-01 04:00:00,2530.2988937397818
2022-07-01 08:00:00,2534.4998937397822
2022-07-01 12:00:00,2521.8669430247646
2022-07-01 16:00:00,2522.5357555247647
2022-07-01 20:00:00,2517.1757555247646
2022-07-03 20:00:00,2519.8497555247645
2022-07-04 00:00:00,2516.509755524765
2022-07-04 04:00:00,2519.1097555247643
2022-07-04 08:00:00,2522.6097555247643
2022-07-04 12:00:00,2521.4697555247644
2022-07-04 16:00:00,2520.2997555247644
2022-07-04 20:00:00,2518.665755524765
2022-07-05 00:00:00,2516.9857555247645
2022-07-05 04:00:00,2521.7657555247642
2022-07-05 08:00:00,2529.7657555247642
2022-07-05 12:00:00,2558.915755524765
2022-07-05 16:00:00,2560.9057555247646
2022-07-05 20:00:00,2558.4097555247645
2022-07-06 00:00:00,2558.6097555247643
2022-07-06 04:00:00,2560.0857555247644
2022-07-06 08:00:00,2564.6397555247645
2022-07-06 12:00:00,2594.1757555247646
2022-07-06 16:00:00,2588.4557555247648
2022-07-06 20:00:00,2587.9557555247648
2022-07-07 00:00:00,2582.0757555247646
2022-07-07 04:00:00,2583.2197555247644
2022-07-07 08:00:00,2584.125755524765
2022-07-07 12:00:00,2588.095755524764
2022-07-07 16:00:00,2587.2657555247642
2022-07-07 20:00:00,2586.1457555247644
2022-07-08 00:00:00,2585.4897555247644
2022-07-08 04:00:00,2591.354755524764
2022-07-08 08:00:00,2586.9257555247646
2022-07-08 12:00:00,2575.6630153477067
2022-07-08 16:00:00,2576.542765347707
2022-07-08 20:00:00,2575.902765347707
2022-07-10 20:00:00,2575.912765347707
2022-07-11 00:00:00,2575.292765347707
2022-07-11 04:00:00,2581.0757653477067
2022-07-11 08:00:00,2582.962765347707
2022-07-11 12:00:00,2579.756765347707
2022-07-11 16:00:00,2585.6427653477067
2022-07-11 20:00:00,2584.636765347707
2022-07-12 00:00:00,2584.446765347707
2022-07-12 04:00:00,2583.546765347707
2022-07-12 08:00:00,2582.335765347707
2022-07-12 12:00:00,2585.906765347707
2022-07-12 16:00:00,2592.096765347707
2022-07-12 20:00:00,2592.522765347707
2022-07-13 00:00:00,2590.6627653477067
2022-07-13 04:00:00,2591.036765347707
2022-07-13 08:00:00,2588.482765347707
2022-07-13 12:00:00,2575.773172782665
2022-07-13 16:00:00,2583.916422782665
2022-07-13 20:00:00,2586.024422782665
2022-07-14 00:00:00,2586.144422782665
2022-07-14 04:00:00,2613.530422782665
2022-07-14 08:00:00,2622.836422782665
2022-07-14 12:00:00,2627.120422782665
2022-07-14 16:00:00,2632.0364227826653
2022-07-14 20:00:00,2626.8444227826653
2022-07-15 00:00:00,2633.044422782665
2022-07-15 04:00:00,2643.064422782665
2022-07-15 08:00:00,2641.110422782665
2022-07-15 12:00:00,2640.734422782665
2022-07-15 16:00:00,2639.0164227826654
2022-07-15 20:00:00,2634.256422782665
2022-07-17 20:00:00,2629.504422782665
2022-07-18 00:00:00,2614.1857536669772
2022-07-18 04:00:00,2608.1527536669773
2022-07-18 08:00:00,2614.5927536669774
2022-07-18 12:00:00,2624.6327536669774
2022-07-18 16:00:00,2630.6127536669774
2022-07-18 20:00:00,2629.080753666977
2022-07-19 00:00:00,2626.720753666977
2022-07-19 04:00:00,2622.2527536669772
2022-07-19 08:00:00,2617.4567536669774
2022-07-19 12:00:00,2616.780753666977
2022-07-19 16:00:00,2621.4407536669773
2022-07-19 20:00:00,2625.5927536669774
2022-07-20 00:00:00,2621.392753666977
2022-07-20 04:00:00,2630.5207536669773
2022-07-20 08:00:00,2629.106753666977
2022-07-20 12:00:00,2629.7067536669774
2022-07-20 16:00:00,2654.1327536669774
2022-07-20 20:00:00,2654.7527536669772
2022-07-21 00:00:00,2662.412753666977
2022-07-21 04:00:00,2666.6727536669773
2022-07-21 08:00:00,2675.792753666977
2022-07-21 12:00:00,2648.067880016509
2022-07-21 16:00:00,2634.743255016509
2022-07-21 20:00:00,2637.727255016509
2022-07-22 00:00:00,2646.643255016509
2022-07-22 04:00:00,2641.423255016509
2022-07-22 08:00:00,2616.9832550165092
2022-07-22 12:00:00,2610.034915422909
2022-07-22 16:00:00,2623.809415422909
2022-07-22 20:00:00,2618.529415422909
2022-07-24 20:00:00,2622.569415422909
2022-07-25 00:00:00,2617.037415422909
2022-07-25 04:00:00,2620.717415422909
2022-07-25 08:00:00,2619.963415422909
2022-07-25 12:00:00,2639.009415422909
2022-07-25 16:00:00,2633.817415422909
2022-07-25 20:00:00,2634.009415422909
2022-07-26 00:00:00,2623.969415422909
2022-07-26 04:00:00,2622.413415422909
2022-07-26 08:00:00,2636.349415422909
2022-07-26 12:00:00,2637.929415422909
2022-07-26 16:00:00,2636.753415422909
2022-07-26 20:00:00,2636.137415422909
2022-07-27 00:00:00,2638.509415422909
2022-07-27 04:00:00,2632.549415422909
2022-07-27 08:00:00,2630.689415422909
2022-07-27 12:00:00,2634.237415422909
2022-07-27 16:00:00,2610.0340651305805
2022-07-27 20:00:00,2600.6807317972475
2022-07-28 00:00:00,2604.3807317972473
2022-07-28 04:00:00,2589.6087317972474
2022-07-28 08:00:00,2597.3067317972473
2022-07-28 12:00:00,2574.763291995382
2022-07-28 16:00:00,2569.8321669953816
2022-07-28 20:00:00,2570.7121669953817
2022-07-29 00:00:00,2554.6001669953816
2022-07-29 04:00:00,2547.360166995382
2022-07-29 08:00:00,2557.880166995382
2022-07-29 12:00:00,2548.610166995382
2022-07-29 16:00:00,2557.584166995382
2022-07-29 20:00:00,2548.7921669953816
2022-07-31 20:00:00,2556.032166995382
2022-08-01 00:00:00,2556.2721669953817
2022-08-01 04:00:00,2551.4641669953817
2022-08-01 08:00:00,2535.972926311046
2022-08-01 12:00:00,2543.1784263110458
2022-08-01 16:00:00,2538.866426311046
2022-08-01 20:00:00,2536.238426311046
2022-08-02 00:00:00,2531.516426311046
2022-08-02 04:00:00,2536.306426311046
2022-08-02 08:00:00,2523.594426311046
2022-08-02 12:00:00,2524.624426311046
2022-08-02 16:00:00,2559.550426311046
2022-08-02 20:00:00,2567.258426311046
2022-08-03 00:00:00,2542.920426311046
2022-08-03 04:00:00,2548.366426311046
2022-08-03 08:00:00,2549.670426311046
2022-08-03 12:00:00,2535.4384704354097
2022-08-03 16:00:00,2528.46053293541
2022-08-03 20:00:00,2529.9895329354094
2022-08-04 00:00:00,2522.9905329354096
2022-08-04 04:00:00,2520.6595329354095
2022-08-04 08:00:00,2515.3075364440115
2022-08-04 12:00:00,2512.9619114440115
2022-08-04 16:00:00,2507.5325966059454
2022-08-04 20:00:00,2507.459096605946
2022-08-05 00:00:00,2508.7050966059455
2022-08-05 04:00:00,2510.276096605946
2022-08-05 08:00:00,2512.9730966059456
2022-08-05 12:00:00,2527.0950966059454
2022-08-05 16:00:00,2527.3850966059454
2022-08-05 20:00:00,2526.0050966059453
2022-08-07 20:00:00,2526.2850966059455
2022-08-08 00:00:00,2527.4550966059455
2022-08-08 04:00:00,2523.0650966059457
2022-08-08 08:00:00,2517.9790966059454
2022-08-08 12:00:00,2516.1993748833274
2022-08-08 16:00:00,2514.5653123833276
2022-08-08 20:00:00,2513.949312383327
2022-08-09 00:00:00,2517.385312383328
2022-08-09 04:00:00,2515.9753123833275
2022-08-09 08:00:00,2513.6253123833276
2022-08-09 12:00:00,2506.9283123833275
2022-08-09 16:00:00,2509.0893123833275
2022-08-09 20:00:00,2509.0153123833275
2022-08-10 00:00:00,2511.8293123833273
2022-08-10 04:00:00,2512.6193123833273
2022-08-10 08:00:00,2510.7093123833274
2022-08-10 12:00:00,2499.0054056815966
2022-08-10 16:00:00,2506.520780681597
2022-08-10 20:00:00,2505.1507806815966
2022-08-11 00:00:00,2510.9947806815967
2022-08-11 04:00:00,2508.7547806815965
2022-08-11 08:00:00,2501.890780681597
2022-08-11 12:00:00,2497.4469435819296
2022-08-11 16:00:00,2502.00131858193
2022-08-11 20:00:00,2498.7173185819297
2022-08-12 00:00:00,2496.5313185819296
2022-08-12 04:00:00,2498.8513185819297
2022-08-12 08:00:00,2502.30031858193
2022-08-12 12:00:00,2492.7413185819296
2022-08-12 16:00:00,2486.2173185819297
2022-08-12 20:00:00,2485.7673185819294
2022-08-14 20:00:00,2488.5303185819294
2022-08-15 00:00:00,2492.3173185819296
2022-08-15 04:00:00,2500.7313185819294
2022-08-15 08:00:00,2512.5873185819296
2022-08-15 12:00:00,2506.8613185819295
2022-08-15 16:00:00,2508.6813185819296
2022-08-15 20:00:00,2509.1613185819297
2022-08-16 00:00:00,2506.3513185819297
2022-08-16 04:00:00,2511.6813185819296
2022-08-16 08:00:00,2511.63131858193
2022-08-16 12:00:00,2513.2773185819296
2022-08-16 16:00:00,2511.8513185819297
2022-08-16 20:00:00,2512.0573185819294
2022-08-17 00:00:00,2511.82731858193
2022-08-17 04:00:00,2514.1013185819297
2022-08-17 08:00:00,2518.3713185819297
2022-08-17 12:00:00,2525.49731858193
2022-08-17 16:00:00,2523.1773185819297
2022-08-17 20:00:00,2522.68031858193
2022-08-18 00:00:00,2525.3313185819297
2022-08-18 04:00:00,2524.9273185819297
2022-08-18 08:00:00,2517.1913185819294
2022-08-18 12:00:00,2527.86131858193
2022-08-18 16:00:00,2528.0813185819297
2022-08-18 20:00:00,2529.16731858193
2022-08-19 00:00:00,2533.45731858193
2022-08-19 04:00:00,2533.66731858193
2022-08-19 08:00:00,2534.6513185819294
2022-08-19 12:00:00,2538.59131858193
2022-08-19 16:00:00,2541.13731858193
2022-08-19 20:00:00,2541.0473185819296
2022-08-21 20:00:00,2542.0073185819297
2022-08-22 00:00:00,2541.12731858193
2022-08-22 04:00:00,2550.49731858193
2022-08-22 08:00:00,2554.30131858193
2022-08-22 12:00:00,2550.8513185819297
2022-08-22 16:00:00,2552.6473185819295
2022-08-22 20:00:00,2552.46131858193
2022-08-23 00:00:00,2549.2213185819296
2022-08-23 04:00:00,2549.30731858193
2022-08-23 08:00:00,2549.5813185819297
2022-08-23 12:00:00,2543.516561689604
2022-08-23 16:00:00,2548.1123116896038
2022-08-23 20:00:00,2550.532311689604
2022-08-24 00:00:00,2551.6523116896037
2022-08-24 04:00:00,2546.6723116896037
2022-08-24 08:00:00,2551.492311689604
2022-08-24 12:00:00,2540.092311689604
2022-08-24 16:00:00,2538.2523116896036
2022-08-24 20:00:00,2540.452311689604
2022-08-25 00:00:00,2529.6803116896035
2022-08-25 04:00:00,2517.5803116896036
2022-08-25 08:00:00,2512.1481254427104
2022-08-25 12:00:00,2525.9280004427105
2022-08-25 16:00:00,2521.8480004427106
2022-08-25 20:00:00,2523.86600044271
2022-08-26 00:00:00,2521.7600004427104
2022-08-26 04:00:00,2530.3000004427104
2022-08-26 08:00:00,2546.3680004427106
2022-08-26 12:00:00,2562.3280004427106
2022-08-26 16:00:00,2562.9880004427105
2022-08-26 20:00:00,2561.7000004427105
2022-08-28 20:00:00,2567.0680004427104
2022-08-29 00:00:00,2587.50000044271
2022-08-29 04:00:00,2593.4680004427105
2022-08-29 08:00:00,2581.1600004427105
2022-08-29 12:00:00,2568.0070063295684
2022-08-29 16:00:00,2572.9663813295683
2022-08-29 20:00:00,2569.6183813295684
2022-08-30 00:00:00,2578.586381329568
2022-08-30 04:00:00,2585.8063813295685
2022-08-30 08:00:00,2582.5583813295684
2022-08-30 12:00:00,2596.3863813295684
2022-08-30 16:00:00,2602.186381329568
2022-08-30 20:00:00,2601.918381329568
2022-08-31 00:00:00,2600.4783813295685
2022-08-31 04:00:00,2606.458381329568
2022-08-31 08:00:00,2620.5063813295683
2022-08-31 12:00:00,2610.9783813295685
2022-08-31 16:00:00,2628.278381329568
2022-08-31 20:00:00,2630.6783813295683
2022-09-01 00:00:00,2639.2863813295685
2022-09-01 04:00:00,2638.3063813295685
2022-09-01 08:00:00,2644.9063813295684
2022-09-01 12:00:00,2657.418381329568
2022-09-01 16:00:00,2659.126381329568
2022-09-01 20:00:00,2654.278381329568
2022-09-02 00:00:00,2649.4663813295683
2022-09-02 04:00:00,2641.1583813295683
2022-09-02 08:00:00,2636.723125392532
2022-09-02 12:00:00,2605.3945003925323
2022-09-02 16:00:00,2624.501500392532
2022-09-02 20:00:00,2619.3025003925322
2022-09-04 20:00:00,2629.1515003925324
2022-09-05 00:00:00,2617.4545003925323
2022-09-05 04:00:00,2621.243500392532
2022-09-05 08:00:00,2612.342500392532
2022-09-05 12:00:00,2622.122500392532
2022-09-05 16:00:00,2621.792500392532
2022-09-05 20:00:00,2611.3525003925315
2022-09-06 00:00:00,2592.615885705419
2022-09-06 04:00:00,2597.8546357054183
2022-09-06 08:00:00,2601.3466357054185
2022-09-06 12:00:00,2635.7566357054184
2022-09-06 16:00:00,2644.6846357054183
2022-09-06 20:00:00,2634.616635705418
2022-09-07 00:00:00,2664.886635705418
2022-09-07 04:00:00,2635.369635705418
2022-09-07 08:00:00,2629.4338587929824
2022-09-07 12:00:00,2600.349796292983
2022-09-07 16:00:00,2583.7734483257436
2022-09-07 20:00:00,2584.460948325743
2022-09-08 00:00:00,2588.8009483257433
2022-09-08 04:00:00,2582.2409483257434
2022-09-08 08:00:00,2570.1069483257434
2022-09-08 12:00:00,2603.308948325743
2022-09-08 16:00:00,2604.1809483257434
2022-09-08 20:00:00,2596.4009483257432
2022-09-09 00:00:00,2576.247326535052
2022-09-09 04:00:00,2568.026014035052
2022-09-09 08:00:00,2574.250014035052
2022-09-09 12:00:00,2578.451014035052
2022-09-09 16:00:00,2579.612014035052
2022-09-09 20:00:00,2579.2120140350517
2022-09-11 20:00:00,2576.8150140350517
2022-09-12 00:00:00,2581.662014035052
2022-09-12 04:00:00,2570.892014035052
2022-09-12 08:00:00,2565.646014035052
2022-09-12 12:00:00,2561.0960140350517
2022-09-12 16:00:00,2570.722014035052
2022-09-12 20:00:00,2569.995014035052
2022-09-13 00:00:00,2573.942014035052
2022-09-13 04:00:00,2571.332014035052
2022-09-13 08:00:00,2565.466014035052
2022-09-13 12:00:00,2594.262014035052
2022-09-13 16:00:00,2592.772014035052
2022-09-13 20:00:00,2593.086014035052
2022-09-14 00:00:00,2594.856014035052
2022-09-14 04:00:00,2592.0920140350518
2022-09-14 08:00:00,2593.6320140350517
2022-09-14 12:00:00,2591.636014035052
2022-09-14 16:00:00,2599.692014035052
2022-09-14 20:00:00,2597.7660140350517
2022-09-15 00:00:00,2602.546014035052
2022-09-15 04:00:00,2605.442014035052
2022-09-15 08:00:00,2608.917014035052
2022-09-15 12:00:00,2630.8290140350523
2022-09-15 16:00:00,2631.362014035052
2022-09-15 20:00:00,2632.795014035052
2022-09-16 00:00:00,2630.862014035052
2022-09-16 04:00:00,2639.525014035052
2022-09-16 08:00:00,2629.792014035052
2022-09-16 12:00:00,2623.2538354201033
2022-09-16 16:00:00,2623.756147920103
2022-09-16 20:00:00,2622.9761479201034
2022-09-18 20:00:00,2618.6861479201034
2022-09-19 00:00:00,2627.7861479201033
2022-09-19 04:00:00,2634.2261479201034
2022-09-19 08:00:00,2635.0361479201033
2022-09-19 12:00:00,2626.2761479201035
2022-09-19 16:00:00,2622.3711479201033
2022-09-19 20:00:00,2621.2391479201033
2022-09-20 00:00:00,2620.0091479201033
2022-09-20 04:00:00,2624.3821479201033
2022-09-20 08:00:00,2628.176147920103
2022-09-20 12:00:00,2631.349147920103
2022-09-20 16:00:00,2631.939147920103
2022-09-20 20:00:00,2630.5931479201035
2022-09-21 00:00:00,2633.2391479201033
2022-09-21 04:00:00,2625.9361479201034
2022-09-21 08:00:00,2621.8291479201034
2022-09-21 12:00:00,2629.406147920103
2022-09-21 16:00:00,2616.1747215961395
2022-09-21 20:00:00,2626.310221596139
2022-09-22 00:00:00,2639.396221596139
2022-09-22 04:00:00,2642.676221596139
2022-09-22 08:00:00,2608.336019577045
2022-09-22 12:00:00,2609.1391445770455
2022-09-22 16:00:00,2608.613144577045
2022-09-22 20:00:00,2606.7991445770454
2022-09-23 00:00:00,2613.959144577045
2022-09-23 04:00:00,2617.3731445770454
2022-09-23 08:00:00,2656.7131445770456
2022-09-23 12:00:00,2659.7251445770453
2022-09-23 16:00:00,2666.2331445770456
2022-09-23 20:00:00,2664.8131445770455
2022-09-25 20:00:00,2664.1591445770455
2022-09-26 00:00:00,2675.3791445770453
2022-09-26 04:00:00,2655.929000395784
2022-09-26 08:00:00,2663.6396253957837
2022-09-26 12:00:00,2674.8536253957836
2022-09-26 16:00:00,2695.033625395784
2022-09-26 20:00:00,2688.3536253957836
2022-09-27 00:00:00,2681.2536253957837
2022-09-27 04:00:00,2668.9936253957835
2022-09-27 08:00:00,2670.0996253957837
2022-09-27 12:00:00,2675.3196253957835
2022-09-27 16:00:00,2689.0996253957837
2022-09-27 20:00:00,2685.9336253957836
2022-09-28 00:00:00,2694.363625395784
2022-09-28 04:00:00,2699.7796253957836
2022-09-28 08:00:00,2694.7136253957838
2022-09-28 12:00:00,2668.7036227225108
2022-09-28 16:00:00,2666.6067477225106
2022-09-28 20:00:00,2671.0267477225107
2022-09-29 00:00:00,2672.8367477225106
2022-09-29 04:00:00,2682.3067477225104
2022-09-29 08:00:00,2675.8237477225107
2022-09-29 12:00:00,2667.3037477225107
2022-09-29 16:00:00,2666.0967477225104
2022-09-29 20:00:00,2662.666747722511
2022-09-30 00:00:00,2665.023747722511
2022-09-30 04:00:00,2661.433184192658
2022-09-30 08:00:00,2671.0417466926583
2022-09-30 12:00:00,2662.9717466926577
2022-09-30 16:00:00,2672.5547466926582
2022-09-30 20:00:00,2674.2217466926577
2022-10-02 20:00:00,2670.1147466926577
2022-10-03 00:00:00,2670.401746692658
2022-10-03 04:00:00,2670.5417466926583
2022-10-03 08:00:00,2668.0747466926578
2022-10-03 12:00:00,2653.243998937619
2022-10-03 16:00:00,2642.553186437619
2022-10-03 20:00:00,2642.333186437619
2022-10-04 00:00:00,2643.533186437619
2022-10-04 04:00:00,2635.213186437619
2022-10-04 08:00:00,2631.484081530683
2022-10-04 12:00:00,2610.136737373443
2022-10-04 16:00:00,2610.7329248734427
2022-10-04 20:00:00,2610.1229248734426
2022-10-05 00:00:00,2616.322924873443
2022-10-05 04:00:00,2619.2529248734427
2022-10-05 08:00:00,2629.458924873443
2022-10-05 12:00:00,2626.5689248734425
2022-10-05 16:00:00,2619.5289248734425
2022-10-05 20:00:00,2617.298924873443
2022-10-06 00:00:00,2611.6621097631487
2022-10-06 04:00:00,2608.8531097631485
2022-10-06 08:00:00,2618.6331097631487
2022-10-06 12:00:00,2625.3561097631487
2022-10-06 16:00:00,2619.1621097631487
2022-10-06 20:00:00,2621.6351097631486
2022-10-07 00:00:00,2623.7281097631485
2022-10-07 04:00:00,2622.636109763149
2022-10-07 08:00:00,2624.3381097631486
2022-10-07 12:00:00,2630.4061097631484
2022-10-07 16:00:00,2637.926109763149
2022-10-07 20:00:00,2639.002109763149
