timestamp,equity
2024-02-29,9394.291844856867
2024-03-01,9497.06468045234
2024-03-04,9598.980161349107
2024-03-05,9674.445571350572
2024-03-06,9732.032032246776
2024-03-07,9747.672753327783
2024-03-08,9834.946780366132
2024-03-11,9837.125036570307
2024-03-12,9689.07639647429
2024-03-13,9786.936861012922
2024-03-14,9723.088904166705
2024-03-15,9655.1625079188
2024-03-18,9678.817144038476
2024-03-19,9652.037270505383
2024-03-20,9682.874434373678
2024-03-21,9865.047501960025
2024-03-22,9667.337201606164
2024-03-25,9733.31280944459
2024-03-26,9747.971287617504
2024-03-27,9829.014426146145
2024-03-28,9961.549636353744
2024-03-29,9965.107804407131
2024-04-01,9961.964247611966
2024-04-02,10085.223602265276
2024-04-03,10255.911234204548
2024-04-04,10225.247457715563
2024-04-05,10392.505810240404
2024-04-08,10434.6440580647
2024-04-09,10493.617586397464
2024-04-10,10428.498027903708
2024-04-11,10582.737777110367
2024-04-12,10598.831757583484
2024-04-15,10652.788611448374
2024-04-16,10806.293249719025
2024-04-17,10738.705028813174
2024-04-18,10759.650732013875
2024-04-19,10852.199626889276
2024-04-22,10552.828284045368
2024-04-23,10543.925567588607
2024-04-24,10495.865456471685
2024-04-25,10531.752105715763
2024-04-26,10542.667907768884
2024-04-29,10671.27633770358
2024-04-30,10392.91238167243
2024-05-01,10489.337987765111
2024-05-02,10416.577149037728
2024-05-03,10345.07875891477
2024-05-06,10419.702781715296
2024-05-07,10407.513455511891
2024-05-08,10416.613767951441
2024-05-09,10485.480793746916
2024-05-10,10586.054299470352
2024-05-13,10498.533583907272
2024-05-14,10553.842897485965
2024-05-15,10663.931326187423
2024-05-16,10587.189057377025
2024-05-17,10705.485557433552
2024-05-20,10777.469606485723
2024-05-21,10748.95664840145
2024-05-22,10647.552298017057
2024-05-23,10486.88814125163
2024-05-24,10479.601177078837
2024-05-27,10484.657221488196
2024-05-28,10491.248101640895
2024-05-29,10455.208205658579
2024-05-30,10453.30004973424
2024-05-31,10393.064637622016
2024-06-03,10466.109947324223
2024-06-04,10400.323728698182
2024-06-05,10440.875429321773
2024-06-06,10499.47026352334
2024-06-07,10336.971704386262
2024-06-10,10330.748575798008
2024-06-11,10332.390881478861
2024-06-12,10385.451809913022
2024-06-13,10329.699876153749
2024-06-14,10381.32064449762
2024-06-17,10344.839963978206
2024-06-18,10379.598930293878
2024-06-19,10381.325798069553
2024-06-20,10385.629167261197
2024-06-21,10342.273133239241
2024-06-24,10386.243038511731
2024-06-25,10361.670091418724
2024-06-26,10334.784749163582
2024-06-27,10396.705942193927
2024-06-28,10402.02158037353
2024-07-01,10404.042918411056
2024-07-02,10410.468333931418
2024-07-03,10473.912605938658
2024-07-04,10475.80341739776
2024-07-05,10463.483915528685
2024-07-08,10386.610074991297
2024-07-09,10402.512935428958
2024-07-10,10433.587321503626
2024-07-11,10532.991006079941
2024-07-12,10453.626189190512
2024-07-15,10486.577012175276
2024-07-16,10578.828679237207
2024-07-17,10568.122481011122
2024-07-18,10519.647364640576
2024-07-19,10362.50138021862
2024-07-22,10348.207725510236
2024-07-23,10367.691326782722
2024-07-24,10352.961347680563
2024-07-25,10197.93764624717
2024-07-26,10235.250913291915
2024-07-29,10237.414296680869
2024-07-30,10272.694160205505
2024-07-31,10295.87015731928
2024-08-01,10310.102459145432
2024-08-02,10246.97634027044
2024-08-05,10236.013642210637
2024-08-06,10214.713772815576
2024-08-07,10201.309527461734
2024-08-08,10246.467206524625
2024-08-09,10255.162034021942
2024-08-12,10315.030145715209
2024-08-13,10329.961891636503
2024-08-14,10295.689277915812
2024-08-15,10321.002801448967
2024-08-16,10394.797040577247
2024-08-19,10442.77151509268
2024-08-20,10504.86978617755
2024-08-21,10536.19812911621
2024-08-22,10485.241461052408
2024-08-23,10533.537957294466
2024-08-26,10659.171598446263
2024-08-27,10628.254438479347
2024-08-28,10625.758655901656
2024-08-29,10633.081856626293
2024-08-30,10505.545057504678
2024-09-02,10446.72584069193
2024-09-03,10459.609735019621
2024-09-04,10470.17780901056
2024-09-05,10579.157082066895
2024-09-06,10556.531864062044
2024-09-09,10563.125011229396
2024-09-10,10529.951659859185
2024-09-11,10543.84347634638
2024-09-12,10623.22378573675
2024-09-13,10795.968582445992
2024-09-16,10813.267710180384
2024-09-17,10809.465534748373
2024-09-18,10785.559696034634
2024-09-19,10831.306447671943
2024-09-20,10975.5607499478
2024-09-23,10982.67401604785
2024-09-24,11057.144778188214
2024-09-25,11168.763517385303
2024-09-26,11082.085229659337
2024-09-27,11063.99323867865
2024-09-30,11064.313117872338
2024-10-01,11125.09571561076
2024-10-02,10987.599098048293
2024-10-03,10962.416830718026
2024-10-04,10866.713187793814
2024-10-07,10821.333785536095
2024-10-08,10727.480526862375
2024-10-09,10703.979991729662
2024-10-10,10726.391030756065
2024-10-11,10832.237406008802
2024-10-14,10798.060080965108
2024-10-15,10838.902071947432
2024-10-16,10874.213388525151
2024-10-17,10907.639574702192
2024-10-18,10978.529237166034
2024-10-21,11007.488660223595
2024-10-22,11063.820913692187
2024-10-23,10983.011221754374
2024-10-24,11043.164436654824
2024-10-25,11051.442678564483
2024-10-28,11068.803990579929
2024-10-29,11144.263534379032
2024-10-30,11208.700703015742
2024-10-31,11038.956925955785
2024-11-01,11017.996048112713
2024-11-04,11017.498747732296
2024-11-05,11030.395662477975
2024-11-06,10789.28118691475
2024-11-07,10933.583104665167
2024-11-08,10888.897913378996
2024-11-11,10693.908006652966
2024-11-12,10676.83251211269
2024-11-13,10658.622823453252
2024-11-14,10652.476239115613
2024-11-15,10667.371256686774
2024-11-18,10718.512998486796
2024-11-19,10714.114831826511
2024-11-20,10735.787002281852
2024-11-21,10795.690477466189
2024-11-22,10865.901010025456
2024-11-25,10719.096624899194
2024-11-26,10750.17774828988
2024-11-27,10733.635476947227
2024-11-28,10666.87435495963
2024-11-29,10658.388199017265
2024-12-02,10631.35119755142
2024-12-03,10664.15273432745
2024-12-04,10668.081966241927
2024-12-05,10634.91735127738
2024-12-06,10606.484269070208
2024-12-09,10645.134268938598
2024-12-10,10686.567101481576
2024-12-11,10737.497374554736
2024-12-12,10690.323671385268
2024-12-13,10675.10723662869
2024-12-16,10661.55676462753
2024-12-17,10643.620398366294
2024-12-18,10637.609083124831
2024-12-19,10672.603273921022
2024-12-20,10743.229806574001
2024-12-23,10673.377865019309
2024-12-24,10705.088645549142
2024-12-25,10705.240181718267
2024-12-26,10704.412983900564
2024-12-27,10682.01196756065
2024-12-30,10657.881811039988
2024-12-31,10685.973713887306
2025-01-02,10762.665931793017
2025-01-03,10823.076773084955
2025-01-06,10785.942928753373
2025-01-07,10744.298398544592
2025-01-08,10791.244040075411
2025-01-09,10863.438051532139
2025-01-10,10918.309468341045
2025-01-13,10916.469419771885
2025-01-14,10890.611513840982
2025-01-15,10946.562253903045
2025-01-16,10955.595296556317
2025-01-17,10933.171908000842
2025-01-20,10991.053808879838
2025-01-21,10745.081587715695
2025-01-22,10786.735874524373
2025-01-23,10791.233417512254
2025-01-24,10804.65738535561
2025-01-27,10644.049236510418
2025-01-28,10713.673567796242
2025-01-29,10736.022194833982
2025-01-30,10856.23922134171
2025-01-31,10836.624457591219
2025-02-03,10979.312892084583
2025-02-04,10965.300633199722
2025-02-05,10975.6785068968
2025-02-06,10914.013132753951
2025-02-07,10947.249413381574
2025-02-10,11083.394041248277
2025-02-11,11086.442491146272
2025-02-12,11046.845400836823
2025-02-13,11077.617462198883
2025-02-14,10946.065474410741
2025-02-17,10937.209125027975
2025-02-18,10932.681355480525
2025-02-19,10910.05012957178
2025-02-20,10967.116573893803
2025-02-21,10946.661404982495
2025-02-24,10976.151406717438
2025-02-25,10874.269217944671
2025-02-26,10897.50082670986
2025-02-27,10825.8656937439
2025-02-28,10719.404959442345
2025-03-03,10836.665208348948
2025-03-04,10884.929935310083
2025-03-05,10872.450294237135
2025-03-06,10876.012042911216
2025-03-07,10854.951349671192
2025-03-10,10835.170321239224
2025-03-11,10884.830014020625
2025-03-12,10945.449910897025
2025-03-13,11046.97645700541
2025-03-14,11070.65392666535
2025-03-17,11072.06112986834
2025-03-18,11158.227142701482
2025-03-19,11165.698036226615
2025-03-20,11185.95017922352
2025-03-21,11111.876257656017
2025-03-24,11067.86883836166
2025-03-25,11073.73234850533
2025-03-26,11076.216834989309
2025-03-27,11142.9088902893
2025-03-28,11237.029180918453
2025-03-31,11338.59698978867
2025-04-01,11320.787881738152
2025-04-02,11369.661154535972
2025-04-03,11332.451013541628
2025-04-04,11171.213304628374
2025-04-07,10971.033746583125
2025-04-08,10939.37057180626
2025-04-09,11168.697839502562
2025-04-10,11334.682981759308
2025-04-11,11555.37660034782
2025-04-14,11551.574526946695
2025-04-15,11584.805974670313
2025-04-16,11747.28120100143
2025-04-17,11756.862224215798
2025-04-22,11952.558191838176
2025-04-23,11691.039481241864
2025-04-24,11760.449624386241
2025-04-25,11724.698973311732
2025-04-28,11761.245895232341
2025-04-29,11804.918529411154
2025-04-30,11778.513006214549
2025-05-01,11628.336370877352
2025-05-02,11612.66523691907
2025-05-05,11720.600172047913
2025-05-06,11849.744849294328
2025-05-07,11838.42766914394
2025-05-08,11712.797035092191
2025-05-09,11703.74827229309
2025-05-12,11601.504481277136
2025-05-13,11551.585194897727
2025-05-14,11545.161045436353
2025-05-15,11574.685668954791
2025-05-16,11557.807105027816
2025-05-19,11597.316552344475
2025-05-20,11658.506203323102
2025-05-21,11701.393361895225
2025-05-22,11701.809273870958
2025-05-23,11750.82322672972
2025-05-26,11795.667079752217
2025-05-27,11810.50650451204
2025-05-28,11765.807260328207
2025-05-29,11732.904781172556
2025-05-30,11770.447173581233
2025-06-02,11827.15372136067
2025-06-03,11863.117989968725
2025-06-04,11850.907478923884
2025-06-05,11853.642282455481
2025-06-06,11832.078898625314
2025-06-09,11811.52219570382
2025-06-10,11810.469814412738
2025-06-11,11797.22831885041
2025-06-12,11895.982204640613
2025-06-13,11992.945503066592
2025-06-16,11920.957398019014
2025-06-17,11906.521665719634
2025-06-18,11849.25287315071
2025-06-19,11847.493729984284
2025-06-20,11879.148866871794
2025-06-23,11869.524657344173
2025-06-24,11848.469801949135
2025-06-25,11887.092373493138
2025-06-26,11934.580197880705
2025-06-27,11867.719051704997
2025-06-30,11900.952330391801
2025-07-01,11973.247196449262
2025-07-02,11998.125696429315
2025-07-03,11949.056593524523
2025-07-04,11937.354632381765
2025-07-07,11936.172587986002
2025-07-08,11873.595402977144
2025-07-09,11855.498413414294
2025-07-10,11870.329867384857
2025-07-11,11900.39815035473
2025-07-14,11856.807639945493
2025-07-15,11804.927028177151
2025-07-16,11798.092217422205
2025-07-17,11798.408647398619
2025-07-18,11813.385006099217
2025-07-21,11877.666818288815
2025-07-22,11961.59326259719
2025-07-23,11917.343228826094
2025-07-24,11908.03254396388
2025-07-25,11832.922915071007
2025-07-28,11782.580964800207
2025-07-29,11726.783417224522
2025-07-30,11672.699227312753
2025-07-31,11611.887223806587
2025-08-01,11678.498108806545
2025-08-04,11738.440034722902
2025-08-05,11745.879605889088
2025-08-06,11745.701649756591
2025-08-07,11791.621835883952
2025-08-08,11848.46799621945
2025-08-11,11714.812196856454
2025-08-12,11701.789006719975
2025-08-13,11735.797646343988
2025-08-14,11722.779279635617
2025-08-15,11701.167025687882
2025-08-18,11712.069302378972
2025-08-19,11668.297234731957
2025-08-20,11691.79928820362
2025-08-21,11682.144682758868
2025-08-22,11707.534224683088
2025-08-25,11749.746876835343
2025-08-26,11731.310825533319
2025-08-27,11762.960562143857
2025-08-28,11806.297145980068
2025-08-29,11881.268598651443
2025-09-01,11882.834245825248
2025-09-02,11905.513527209874
2025-09-03,11923.205992115929
2025-09-04,11885.806479567464
2025-09-05,11980.783795048308
2025-09-08,12056.869584756474
2025-09-09,12094.234859529375
2025-09-10,12068.096065546417
2025-09-11,12057.296711054432
2025-09-12,12100.517901705374
2025-09-15,12158.738492781878
2025-09-16,12197.792342642695
2025-09-17,12231.417093127455
2025-09-18,12123.878660898421
2025-09-19,12148.523363160073
2025-09-22,12250.194090505005
2025-09-23,12373.928745397689
2025-09-24,12278.37994808508
2025-09-25,12241.659800564119
2025-09-26,12268.893600831545
2025-09-29,12391.526809602563
2025-09-30,12441.49170729068
2025-10-01,12496.634111217074
2025-10-02,12436.695082669583
2025-10-03,12516.405757659359
2025-10-06,12658.047479264013
2025-10-07,12724.098132434194
2025-10-08,12843.78779906428
2025-10-09,12637.086236093386
2025-10-10,12669.022151777022
2025-10-13,12924.281326240165
2025-10-14,12976.666587906057
2025-10-15,13038.031529059597
2025-10-16,13213.427910169752
2025-10-17,13063.148368491016
2025-10-20,13311.607323040349
2025-10-21,12894.1153437868
2025-10-22,12837.092556759817
2025-10-23,12924.511037446755
2025-10-24,12924.581681714051
2025-10-27,12809.290234959974
2025-10-28,12770.041886616713
2025-10-29,12776.047792708065
2025-10-30,12798.58598814235
2025-10-31,12790.457146999159
2025-11-03,12808.246273368524
2025-11-04,12750.913501562778
2025-11-05,12786.666754827336
2025-11-06,12791.15172681107
2025-11-07,12779.348945116799
2025-11-10,12915.134777893541
2025-11-11,12911.859225351322
2025-11-12,13018.839871372062
2025-11-13,13017.778755919726
2025-11-14,12911.733081568254
2025-11-17,12886.923195744268
2025-11-18,12892.039565754185
2025-11-19,12915.6527108264
2025-11-20,12939.440492010548
2025-11-21,12964.781768133871
2025-11-24,12958.332715614177
2025-11-25,13014.073532444549
2025-11-26,13016.043090463181
2025-11-27,13000.910633155485
2025-11-28,13001.790461825622
2025-12-01,13018.296739066962
2025-12-02,12947.89537558593
2025-12-03,12972.434415516806
2025-12-04,12961.806164915495
2025-12-05,12959.95748344184
2025-12-08,12932.873748849128
2025-12-09,12971.577699352916
2025-12-10,12985.979728209524
2025-12-11,13083.928347641058
2025-12-12,13109.156924229395
2025-12-15,13126.359770907799
2025-12-16,13103.972641378907
2025-12-17,13158.131410706907
2025-12-18,13157.240573747958
2025-12-19,13183.110344498424
2025-12-22,13345.517059860033
2025-12-23,13421.39649395732
2025-12-24,13424.23760224834
2025-12-26,13481.228382377372
2025-12-29,13205.593405260892
2025-12-30,13259.739477466677
2025-12-31,13189.53720865034
2026-01-02,13187.025594715533
2026-01-05,13307.97440177879
2026-01-06,13385.371722427368
2026-01-07,13323.654278473517
2026-01-08,13308.744619768855
2026-01-09,13346.587587794149
2026-01-12,13493.527037416843
2026-01-13,13503.350983677728
2026-01-14,13563.921206318368
2026-01-15,13534.557886017086
2026-01-16,13481.015335016078
2026-01-19,13454.747553877089
2026-01-20,13489.2305596343
2026-01-21,13602.81254736888
2026-01-22,13688.600957418548
2026-01-23,13805.734361504678
2026-01-26,13868.666929027746
2026-01-27,13859.368995205763
2026-01-28,14175.666436475116
2026-01-29,14188.479782467792
2026-01-30,13562.751514630923
2026-02-02,13405.014682505105
2026-02-03,13511.896892951116
2026-02-04,13529.627484746614
2026-02-05,13494.389104982
2026-02-06,13497.58948883664
2026-02-09,13565.037535662359
2026-02-10,13569.107180656001
2026-02-11,13573.604093840318
2026-02-12,13502.429775557512
2026-02-13,13538.065183882309
2026-02-16,13542.295466648693
2026-02-17,13533.541252744079
2026-02-18,13563.153329704393
2026-02-19,13531.738901398663
2026-02-20,13553.92475561493
2026-02-23,13636.009738306038
2026-02-24,13603.571658878222
2026-02-25,13619.372172820375
2026-02-26,13624.228794038652
2026-02-27,13633.187241572767
2026-03-02,13640.270366493343
2026-03-03,13533.757184842023
2026-03-04,13525.511850232506
2026-03-05,13494.905111595779
2026-03-06,13537.24132964007
2026-03-09,13513.111208850032
2026-03-10,13580.000666687132
2026-03-11,13550.720925775442
2026-03-12,13536.081625304709
2026-03-13,13505.672130646946
2026-03-16,13483.93439088452
2026-03-17,13470.15532647903
2026-03-18,13400.944519924944
2026-03-19,13273.99561292815
2026-03-20,13209.377676145386
2026-03-23,13173.893487477344
2026-03-24,13150.096364205832
2026-03-25,13188.934120506912
2026-03-26,13166.674324657488
2026-03-27,13185.412976437412
2026-03-30,13205.2037520121
2026-03-31,13214.71422836647
2026-04-01,13187.034656527972
2026-04-02,13174.19195331208
2026-04-03,13197.215779067914
2026-04-06,13212.702956389378
2026-04-07,13202.06649803749
2026-04-08,13156.764044245267
2026-04-09,13160.554554201733
2026-04-10,13162.845134801217
2026-04-13,13172.970292699136
2026-04-14,13166.20795486655
2026-04-15,13154.612230085571
2026-04-16,13152.172079743967
2026-04-17,13169.099055339211
2026-04-20,13151.87793868547
2026-04-21,13130.558567938673
2026-04-22,13140.584444962862
2026-04-23,13131.126125925164
2026-04-24,13134.173209755914
2026-04-27,13127.996336511154
2026-04-28,13109.394238009008
2026-04-29,13102.262189042924
2026-04-30,13124.755021271349
2026-05-01,13058.319920862006
2026-05-04,13030.252901398217
2026-05-05,13031.082529358564
2026-05-06,13070.907845638998
2026-05-07,13069.341321751193
2026-05-08,13068.292681209268
2026-05-11,13079.22602018328
2026-05-12,13076.28159062949
2026-05-13,13062.902303661049
2026-05-14,13054.397962343251
2026-05-15,12997.812156985347
2026-05-18,12983.594152012547
2026-05-19,12985.948791183326
2026-05-20,12985.57945186425
2026-05-21,12988.112318768417
2026-05-22,12985.347047405006
2026-05-25,12986.31271130346
2026-05-26,12986.774095164203
2026-05-27,12986.284271130766
2026-05-28,12993.850763280443
2026-05-29,12994.22931562308
2026-06-01,12989.729674948185
2026-06-02,12996.264976054199
2026-06-03,12999.543499501413
2026-06-04,12994.66928093967
2026-06-05,13006.257350544514
2026-06-08,13015.045210125807
2026-06-09,13026.713762238023
2026-06-10,13066.883734261275
2026-06-11,13081.062143988063
2026-06-12,12995.61859947713
2026-06-15,12929.483672816626
2026-06-16,12931.883080258634
