2025-08-06,0.005508902347815617
2025-08-07,0.006661000955960325
2025-08-08,0.004214964913832388
2025-08-11,-0.005735541110588533
2025-08-12,0.015082742200778177
2025-08-13,0.008703915959675927
2025-08-14,-0.01021662422736727
2025-08-15,-0.00019194367429432987
2025-08-18,-0.0019094564224003858
2025-08-19,-0.009874960851615761
2025-08-20,0.004579266205769035
2025-08-21,-0.001947396104140357
2025-08-22,0.017092418262849098
2025-08-25,-0.010014795809004587
2025-08-26,0.002735378349773758
2025-08-27,0.00032851651372031585
2025-08-28,0.004509713152557284
2025-08-29,0.0006601519274516885
2025-09-01,0.002787934203850178
2025-09-02,0.003921945253589896
2025-09-03,0.005221434634983721
2025-09-04,0.001800463972654292
2025-09-05,0.00530892351481342
2025-09-08,0.008675733173924435
2025-09-09,-0.0016092993631952972
2025-09-10,0.003234952461999405
2025-09-11,0.007916259731776247
2025-09-12,0.0054768857676633755
2025-09-15,0.007249515238885168
2025-09-16,-0.0003234939512085704
2025-09-17,-0.006096781302653232
2025-09-18,0.00136029286645171
2025-09-19,0.006906394880287534
2025-09-22,0.009643224535789384
2025-09-23,0.00038406191174864825
2025-09-24,-0.006689494664989783
2025-09-25,-0.005288479020426131
2025-09-26,0.009244599210176343
2025-09-29,0.013151900758975908
2025-09-30,0.0035762454813186607
2025-10-01,0.009327877847010743
2025-10-02,0.004328150997789171
2025-10-03,0.011150000021214737
2025-10-06,0.014286712558125907
2025-10-07,-0.007236426517741233
2025-10-08,0.012082355420512846
2025-10-09,-0.009933054288500382
2025-10-10,-0.026377609536651938
2025-10-13,0.014645641824775598
2025-10-14,-0.001144452184690181
2025-10-15,0.006832102532497864
2025-10-16,0.013112151245321828
2025-10-17,-0.013255445088409722
2025-10-20,0.014785752962168495
2025-10-21,-0.012668045580037455
2025-10-22,-0.005522512640066579
2025-10-23,-0.00032998209938850295
2025-10-24,0.004490587779458067
2025-10-27,0.004949444906401571
2025-10-28,0.0005234854613039397
2025-10-29,2.9246697549911683e-05
2025-10-30,-0.00437369352352652
2025-10-31,0.0006560200154910919
2025-11-03,-0.0008833272200691892
2025-11-04,-0.009964031980386787
2025-11-05,0.0017136820682886853
2025-11-06,-0.0033691378794026825
2025-11-07,-0.0017963904786443892
2025-11-10,0.010225460276355746
2025-11-11,0.003021693764453312
2025-11-12,0.007073896032630246
2025-11-13,-0.009795972674705637
2025-11-14,-0.012170000025812788
2025-11-17,-0.0043150267301096685
2025-11-18,-0.005854031213041047
2025-11-19,0.0008090256962560665
2025-11-20,-0.0016356957548552848
2025-11-21,0.00016133829709018415
2025-11-24,0.0038022081658304796
2025-11-25,0.0035487037005303102
2025-11-26,0.004990098425016999
2025-11-27,0.0006390857652933142
2025-11-28,0.0057232513063444285
2025-12-01,-0.0027106147744666046
2025-12-02,0.00013305740857033868
2025-12-03,0.0031573792681720524
2025-12-04,-0.0008890833970309406
2025-12-05,-7.310986545765371e-05
2025-12-08,-0.0017253830505598432
2025-12-09,0.002277315671929837
2025-12-10,0.003993994612987037
2025-12-11,0.009154841894350424
2025-12-12,-0.007380655676658577
2025-12-15,0.0014254235177894217
2025-12-16,-0.0013907590255734601
2025-12-17,0.0012638885449125622
2025-12-18,0.0011632863692426394
2025-12-19,0.00510280960299774
2025-12-22,0.007020706978362724
2025-12-23,0.00608123606847264
2025-12-24,0.0004261618893474507
2025-12-25,0.0009583311179749888
2025-12-26,0.010616660872797104
2025-12-29,-0.02200125263244643
2025-12-30,0.007130115598208799
2025-12-31,-0.006762347799397707
2026-01-01,0.0007799830874020623
2026-01-02,0.001493541026406911
2026-01-05,0.015303305057389081
2026-01-06,0.010193007874928783
2026-01-07,-0.009410337545552623
2026-01-08,-0.004544958685824298
2026-01-09,0.008122987567249901
2026-01-12,0.006616404651670311
2026-01-13,0.0007569313497687788
2026-01-14,0.002557646760008246
2026-01-15,0.002180604821384673
2026-01-16,-0.0042043407175603115
2026-01-19,-0.006901310460990124
2026-01-20,-0.00889978838457495
2026-01-21,0.002521069351262225
2026-01-22,0.011450258342474403
2026-01-23,0.003038622008038597
2026-01-26,0.004405595744269579
2026-01-27,0.004468735109476943
2026-01-28,0.010968164030625524
2026-01-29,-0.0035996952733871107
2026-01-30,-0.02229827990502765
2026-02-02,0.0007652899568363681
2026-02-03,0.0012593061634526604
2026-02-04,-0.0010250242519681874
2026-02-05,-0.009729169505585483
2026-02-06,0.0071518836445374325
2026-02-09,0.005545023589039551
2026-02-10,-0.00016680806079858725
2026-02-11,0.0019097847167656064
2026-02-12,-0.007671666168679646
2026-02-13,-0.0002987726833969876
2026-02-16,0.000175296773690956
2026-02-17,-0.0013905184861230555
2026-02-18,0.006932758739611212
2026-02-19,-0.0008654242262365493
2026-02-20,0.0045690209208339334
2026-02-23,-0.002909126203275277
2026-02-24,0.00012052745790230382
2026-02-25,0.008172068101051002
2026-02-26,0.0010221409972423
2026-02-27,0.0037256278866506115
2026-03-02,-0.0073038361247868624
2026-03-03,-0.017000389181077748
2026-03-04,1.775925753188594e-05
2026-03-05,-0.0018269885219622574
2026-03-06,0.001440484918037876
2026-03-09,0.000348134308880367
2026-03-10,0.0005593073787770279
2026-03-11,-0.0004894443975797645
2026-03-12,-0.001094174498956789
2026-03-13,-0.002013791651566288
2026-03-16,0.004470054322777415
2026-03-17,0.0003306216375190222
2026-03-18,-0.006837537369832253
2026-03-19,-0.007066481779185011
2026-03-20,-0.002764430001493582
2026-03-23,-0.0032665587321779664
2026-03-24,0.0021375885937866563
2026-03-25,0.0019598315689886136
2026-03-26,-0.0014998693972562917
2026-03-27,0.00019663499776696158
2026-03-30,0.0003015862897018734
2026-03-31,0.004072394855279495
2026-04-01,5.3672444529454835e-05
2026-04-02,0.0011998776696952784
2026-04-03,0.0001879934828099738
2026-04-06,0.000780048165097269
2026-04-07,0.0009564278305756539
2026-04-08,-5.10622776025394e-05
2026-04-09,0.0012347397985938997
2026-04-10,0.0012280537251107668
2026-04-13,0.007508128610545168
2026-04-14,0.0029372214793335623
2026-04-15,0.0028932166524051972
2026-04-16,0.00281557801091331
2026-04-17,0.008020327163239858
2026-04-20,0.0018292522981693316
2026-04-21,-0.004276632109306315
2026-04-22,0.007041526365727253
2026-04-23,-0.0037275922947262122
2026-04-24,0.0019038790188299968
2026-04-27,-0.0010618064573195516
2026-04-28,-0.005228864476939726
2026-04-29,-0.0003477669485248173
2026-04-30,0.004807916088890333
2026-05-01,0.0014075839775376901
2026-05-04,-0.0013522127285998423
2026-05-05,0.004644121054582251
2026-05-06,0.00834925076114194
2026-05-07,-0.0012273601529767051
2026-05-08,0.0044512437848508455
2026-05-11,0.0033358799433910193
2026-05-12,-0.00253489070288215
2026-05-13,0.003828915666724344
2026-05-14,0.0012543972514004861
2026-05-15,-0.012814935384587601
2026-05-18,0.0006126966458396075
2026-05-19,-0.003923277496228355
2026-05-20,0.0021165378505679823
2026-05-21,0.002063839022040482
2026-05-22,0.003077806960760961
2026-05-25,0.0027743838312814847
2026-05-26,-0.0005515104104366811
2026-05-27,-0.0022094611860844506
2026-05-28,0.0009200069822607891
2026-05-29,0.004469976730248026
2026-06-01,0.0030240306169980005
2026-06-02,0.0024448950730382346
2026-06-03,-0.005816342886190384
2026-06-04,0.0014344180972537034
2026-06-05,-0.022571317816774697
2026-06-08,-0.0010802713819302032
2026-06-09,-0.0030678287997705387
2026-06-10,-0.0068684429548193275
2026-06-11,0.004429511800362816
2026-06-12,0.005504156996027777
2026-06-15,0.0014413665369400871
2026-06-16,0.002501500394428966
2026-06-17,-0.0007103639755097593
2026-06-18,7.44339751746257e-05
2026-06-19,-1.0067545084277008e-05
2026-06-22,0.0010676728248713077
2026-06-23,-0.00208585903509689
2026-06-24,-0.0018691334095931552
2026-06-25,-0.0004525941402206284
2026-06-26,0.0002036844112716794
2026-06-29,0.0006477932652729444
2026-06-30,0.000947731334558788
2026-07-01,0.00093203320466958
2026-07-02,0.0005761593538038987
2026-07-03,0.00035302608860640253
2026-07-06,0.0006974616488514997
2026-07-07,-0.0006985805599614435
2026-07-08,-0.0008393443870645897
2026-07-09,0.0010183134458468808
2026-07-10,-1.115362131889427e-05
2026-07-13,-0.0003327975519975167
2026-07-14,0.0001760199901044065
