2025-08-05,0.00036150825341457976
2025-08-06,0.005103567222918418
2025-08-07,0.006650980080606829
2025-08-08,0.003415459592322099
2025-08-11,-0.007791452199183297
2025-08-12,0.01338084948223522
2025-08-13,0.009327282072332637
2025-08-14,-0.01160977228994841
2025-08-15,0.00025381410944735623
2025-08-18,-0.0008235127143859213
2025-08-19,-0.00972882095417111
2025-08-20,0.004688015716159454
2025-08-21,-0.002112057313447991
2025-08-22,0.016407682970970325
2025-08-25,-0.008567957654905513
2025-08-26,0.002776941349871378
2025-08-27,0.0008619216200611628
2025-08-28,0.0050243073673842745
2025-08-29,0.000694806713779374
2025-09-01,0.002841233365083966
2025-09-02,0.004760459231218994
2025-09-03,0.0047621140793443605
2025-09-04,0.0020254308042373615
2025-09-05,0.006049465524286763
2025-09-08,0.009164087734228398
2025-09-09,-0.0024237445069209404
2025-09-10,0.0034433643849358874
2025-09-11,0.008355909224111007
2025-09-12,0.004665599141606997
2025-09-15,0.00711969773728046
2025-09-16,-0.000714785864956661
2025-09-17,-0.006194387366129054
2025-09-18,0.0026032659742218018
2025-09-19,0.00747416605010105
2025-09-22,0.011077919269857758
2025-09-23,0.0006703444335543071
2025-09-24,-0.007902324115687948
2025-09-25,-0.0034413100585386773
2025-09-26,0.008519438802050824
2025-09-29,0.01326683247389136
2025-09-30,0.004172003897165808
2025-10-01,0.009614923448971635
2025-10-02,0.0031487381724324614
2025-10-03,0.010956919798175651
2025-10-06,0.01457279743344091
2025-10-07,-0.007782941310583063
2025-10-08,0.015162725220441034
2025-10-09,-0.012538264173701956
2025-10-10,-0.024618915178702818
2025-10-13,0.013704529009552683
2025-10-14,-0.00044172273975386827
2025-10-15,0.007887263259893192
2025-10-16,0.012340984178632533
2025-10-17,-0.012933767923367694
2025-10-20,0.015500607940536435
2025-10-21,-0.01297299803599518
2025-10-22,-0.005908404551150269
2025-10-23,-0.00042268656263421474
2025-10-24,0.004417188876685304
2025-10-27,0.004903152375566665
2025-10-28,0.0008659187177076476
2025-10-29,-0.00042810038365039357
2025-10-30,-0.0034161524702330144
2025-10-31,0.0007101723995598058
2025-11-03,-0.0005749214375408364
2025-11-04,-0.010079109860719696
2025-11-05,0.0018900274999566495
2025-11-06,-0.0036458875785301673
2025-11-07,-0.0017281751073569942
2025-11-10,0.010368854976291903
2025-11-11,0.002861470974235148
2025-11-12,0.006951016757964946
2025-11-13,-0.009896072579208647
2025-11-14,-0.011817451311390084
2025-11-17,-0.004199374716339771
2025-11-18,-0.006065780817030261
2025-11-19,0.000811417063899977
2025-11-20,-0.0015597133434252495
2025-11-21,0.00013579128658365426
2025-11-24,0.0039937826902139845
2025-11-25,0.003612733594848612
2025-11-26,0.005370113521554905
2025-11-27,0.0005402661696110716
2025-11-28,0.005364910314146059
2025-12-01,-0.0026204639710948148
2025-12-02,0.0010012646107466748
2025-12-03,0.002653730853557777
2025-12-04,-0.0006787991512163196
2025-12-05,-0.00021905966571457853
2025-12-08,-0.0017589468578646874
2025-12-09,0.0023561463279158936
2025-12-10,0.0034892105917912705
2025-12-11,0.008902123820993842
2025-12-12,-0.0072152996352695545
2025-12-15,0.001569869399992603
2025-12-16,-0.0015838710797482821
2025-12-17,0.0013840007808208828
2025-12-18,0.0010528084723875977
2025-12-19,0.005171658482396694
2025-12-22,0.0056366275688910054
2025-12-23,0.0058210745093055846
2025-12-24,0.0013544757493943918
2025-12-25,0.0009934350904647203
2025-12-26,0.01066893568233583
2025-12-29,-0.02388315153348106
2025-12-30,0.00747301890564042
2025-12-31,-0.006714894594476589
2026-01-01,0.0008289930812323198
2026-01-02,0.0013684616686397055
2026-01-05,0.015318989051500597
2026-01-06,0.009510235987685602
2026-01-07,-0.00881727700181376
2026-01-08,-0.004165115730636903
2026-01-09,0.007792774734693146
2026-01-12,0.0064114016743569546
2026-01-13,0.0004635986916924418
2026-01-14,0.0034125562751115457
2026-01-15,0.0020386318290550928
2026-01-16,-0.004151906485165205
2026-01-19,-0.006280158579927751
2026-01-20,-0.008479559681961991
2026-01-21,0.004426318698781219
2026-01-22,0.010805219444396172
2026-01-23,0.0042908080072107686
2026-01-26,0.003809383803730854
2026-01-27,0.005989514253632734
2026-01-28,0.010158245950445937
2026-01-29,-0.001188225300346119
2026-01-30,-0.02596611298952158
2026-02-02,0.0003789128675479953
2026-02-03,0.0021227856904681396
2026-02-04,-0.0012353899290004533
2026-02-05,-0.009419542118862591
2026-02-06,0.007103089089006454
2026-02-09,0.005654951155963889
2026-02-10,-0.000319478317467985
2026-02-11,0.0020424381957285065
2026-02-12,-0.007438082443975664
2026-02-13,-0.0003780999544842617
2026-02-16,0.00022503676198773538
2026-02-17,-0.001102583232666808
2026-02-18,0.006925150901265328
2026-02-19,-0.0008285045666467358
2026-02-20,0.003958548921518107
2026-02-23,-0.0032905972981597874
2026-02-24,0.0007935731592930582
2026-02-25,0.008039093483769298
2026-02-26,0.0008133947070900541
2026-02-27,0.0029032855251652145
2026-03-02,-0.0073550593474982365
2026-03-03,-0.016268341848929488
2026-03-04,0.00036828204670509346
2026-03-05,-0.001816815979249667
2026-03-06,0.0014878203587635668
2026-03-09,0.0004659516796904135
2026-03-10,0.0006981615881899625
2026-03-11,2.642010717593965e-05
2026-03-12,-0.0013920681978148287
2026-03-13,-0.001728057590007613
2026-03-16,0.0035232381750144232
2026-03-17,0.0004553913701567702
2026-03-18,-0.006997727098501653
2026-03-19,-0.007491190996155044
2026-03-20,-0.0034565279770924226
2026-03-23,-0.00344906942640426
2026-03-24,0.0022527444373614913
2026-03-25,0.001982458823045819
2026-03-26,-0.0015703111182044324
2026-03-27,0.0003364459383227879
2026-03-30,0.00035159138173924146
2026-03-31,0.004068250723698681
2026-04-01,9.136352963378553e-05
2026-04-02,0.0012394381888827582
2026-04-03,0.00019353419650190414
2026-04-06,0.0007944472688188651
2026-04-07,0.0008510130279381157
2026-04-08,6.643605878630887e-05
2026-04-09,0.0013600602385837987
2026-04-10,0.0010328309225365892
2026-04-13,0.006479925244512316
2026-04-14,0.003066969554628415
2026-04-15,0.0024551096290863325
2026-04-16,0.0032914663017336882
2026-04-17,0.007747222232597777
2026-04-20,0.0019538394631153804
2026-04-21,-0.004061642025013112
2026-04-22,0.007172392693076462
2026-04-23,-0.0033909182401445095
2026-04-24,0.0019072041654790357
2026-04-27,-0.0011317903172730955
2026-04-28,-0.005680183432794681
2026-04-29,-0.000697810432907265
2026-04-30,0.00522958208948917
2026-05-01,0.0015700468514604532
2026-05-04,-0.0013023594112603033
2026-05-05,0.005147356323868054
2026-05-06,0.009171728590472314
2026-05-07,-0.0012811109456906471
2026-05-08,0.004159045192406106
2026-05-11,0.0028678808176312667
2026-05-12,-0.002523376849181355
2026-05-13,0.0031440275728868605
2026-05-14,0.0013187217520672558
2026-05-15,-0.013495884625547608
2026-05-18,0.0005869735206286483
2026-05-19,-0.0041480460158164765
2026-05-20,0.0025850268912479568
2026-05-21,0.002012169634422181
2026-05-22,0.0031523009084980166
2026-05-25,0.00278983541296708
2026-05-26,-0.0007354789325078727
2026-05-27,-0.0023226236429233073
2026-05-28,0.0010335563521047615
2026-05-29,0.004389730426278912
2026-06-01,0.002789390328750513
2026-06-02,0.0022927903830204308
2026-06-03,-0.005801166717366224
2026-06-04,0.0016522402453301966
2026-06-05,-0.021908943061202404
2026-06-08,-0.0008977894999512329
2026-06-09,-0.0030213406220947043
2026-06-10,-0.007027981244753028
2026-06-11,0.004424592800996638
2026-06-12,0.005878694054336116
2026-06-15,0.0013595899805329222
2026-06-16,0.002548760233010347
2026-06-17,-0.0010299653971540335
2026-06-18,-0.00020502052751335397
2026-06-19,-0.00015588458954910657
2026-06-22,0.0012374224952305271
2026-06-23,-0.002458859280062133
2026-06-24,-0.0023941844619682242
2026-06-25,-0.0004360843678510495
2026-06-26,0.0004660842737128862
2026-06-29,0.0004071342371199145
2026-06-30,0.0007902719613848943
2026-07-01,0.0011343091197095908
2026-07-02,0.0010476516489712634
2026-07-03,0.0006257819458887683
2026-07-06,0.0006917892155488645
2026-07-07,-0.0009824582992216794
2026-07-08,-0.001040308987932167
2026-07-09,0.0012760635941010373
2026-07-10,-2.730125854919799e-05
2026-07-13,-0.0008146044987818339
2026-07-14,0.00043078352200628885
