timestamp,equity
2024-04-10,21103.11494760881
2024-04-11,21149.99532479406
2024-04-12,20891.15131784855
2024-04-15,20834.420333301918
2024-04-16,20826.51888250199
2024-04-17,20738.643460702813
2024-04-18,20847.824192923275
2024-04-19,20732.315665398804
2024-04-22,20782.64043908601
2024-04-23,20840.531066709475
2024-04-24,20929.67439613155
2024-04-25,20909.330391301788
2024-04-26,21078.483795864664
2024-04-29,21164.98779292825
2024-04-30,20803.595127070315
2024-05-01,20675.31615652025
2024-05-02,20478.52873389764
2024-05-03,20386.959083248224
2024-05-06,20327.189751684866
2024-05-07,20345.737846427463
2024-05-08,20439.88562053927
2024-05-09,20575.732152837638
2024-05-10,20482.661931293544
2024-05-13,20530.179157076003
2024-05-14,20550.85050078955
2024-05-15,20699.129805605324
2024-05-16,20553.995763478666
2024-05-17,20825.097457117117
2024-05-20,21036.262706594032
2024-05-21,21113.65212350493
2024-05-22,20932.15921742861
2024-05-23,20920.84264599172
2024-05-24,20921.076041464723
2024-05-28,21109.363988606634
2024-05-29,21073.574546622323
2024-05-30,20965.795002406
2024-05-31,20898.186829452017
2024-06-03,20946.250660273912
2024-06-04,20793.620019972648
2024-06-05,20767.511470521298
2024-06-06,20850.827741753503
2024-06-07,20743.227295353045
2024-06-10,20881.28746412751
2024-06-11,20737.953981068484
2024-06-12,20819.11087920266
2024-06-13,20576.355413930836
2024-06-14,20590.493638285305
2024-06-17,20700.098757628686
2024-06-18,20685.669405239238
2024-06-19,20691.570189516275
2024-06-20,20739.299458367877
2024-06-21,20691.11477078473
2024-06-24,20611.472574436037
2024-06-25,20641.02446551359
2024-06-26,20673.130703631796
2024-06-27,20713.64154142717
2024-06-28,20780.74203781307
2024-07-01,20944.130915937334
2024-07-02,20907.337460397244
2024-07-03,20963.671760971018
2024-07-04,20903.77662357314
2024-07-05,20845.381949077066
2024-07-08,20824.771614323
2024-07-09,20963.372244552153
2024-07-10,21089.66605641686
2024-07-11,21114.438680865733
2024-07-12,21061.4756306999
2024-07-15,21372.857418610405
2024-07-16,21367.901724921605
2024-07-17,21215.16095662441
2024-07-18,20963.37996033991
2024-07-19,21025.575812074967
2024-07-22,21055.647408687513
2024-07-23,21017.9646279822
2024-07-24,20745.177022397
2024-07-25,20367.35744437459
2024-07-26,20590.076846169202
2024-07-29,20640.716330535302
2024-07-30,20677.911909767605
2024-07-31,20696.461284944908
2024-08-01,20452.725211352266
2024-08-02,20057.175108526702
2024-08-05,19215.267652548857
2024-08-06,19395.10728270777
2024-08-07,19281.114488605
2024-08-08,19684.05861122367
2024-08-09,19811.75942066027
2024-08-12,19802.61307630244
2024-08-13,19929.541096732864
2024-08-14,19966.210193109455
2024-08-15,20126.067959280394
2024-08-16,20456.015625651406
2024-08-19,20484.35659492166
2024-08-20,20417.539842288505
2024-08-21,20417.96466522173
2024-08-22,20397.16868611992
2024-08-23,20611.72802391515
2024-08-26,20479.49330577088
2024-08-27,20388.29895260175
2024-08-28,20400.23645117261
2024-08-29,20331.751304126756
2024-08-30,20387.586884929424
2024-09-02,20453.291099844562
2024-09-03,20403.902185603947
2024-09-04,20434.107817724645
2024-09-05,20463.6463373074
2024-09-06,20487.48160267921
2024-09-09,20562.974397777994
2024-09-10,20655.62118694109
2024-09-11,20591.5840782931
2024-09-12,20568.768297921353
2024-09-13,20748.982148481744
2024-09-16,20581.001221767216
2024-09-17,20566.26323456946
2024-09-18,20505.232184451113
2024-09-19,20560.34441953989
2024-09-20,20561.149095293003
2024-09-23,20567.344805719844
2024-09-24,20621.586232065933
2024-09-25,20584.04932774602
2024-09-26,20706.831230488813
2024-09-27,20744.35261550904
2024-09-30,20677.855207841574
2024-10-01,20585.41708633393
2024-10-02,20454.240651065487
2024-10-03,20200.963099588556
2024-10-04,20060.34872168774
2024-10-07,19827.397718488246
2024-10-08,19941.94329286268
2024-10-09,19932.42288165487
2024-10-10,19799.701773562017
2024-10-11,19971.58707524135
2024-10-14,20128.77903334411
2024-10-15,20302.6631068777
2024-10-16,20378.0722256104
2024-10-17,20269.150893999424
2024-10-18,20458.55625358387
2024-10-21,20293.48458310879
2024-10-22,20131.36934039325
2024-10-23,20002.844693266816
2024-10-24,19998.631831325
2024-10-25,19956.290227927628
2024-10-28,20174.513013069667
2024-10-29,20221.032449226288
2024-10-30,20085.577778230756
2024-10-31,19854.977232763933
2024-11-01,19863.862998779292
2024-11-04,19774.90350367333
2024-11-05,19844.160314523095
2024-11-06,19910.057604788748
2024-11-07,19984.33593258593
2024-11-08,20022.3536037269
2024-11-11,20173.00091084023
2024-11-12,20057.164616738028
2024-11-13,20001.95146035151
2024-11-14,20041.595396016775
2024-11-15,20031.955820692023
2024-11-18,19994.43436029281
2024-11-19,20039.340163589382
2024-11-20,20036.367935363618
2024-11-21,20104.900928461546
2024-11-22,20195.22865206181
2024-11-25,20181.703063851197
2024-11-26,20168.735283988823
2024-11-27,20293.97922440104
2024-11-28,20339.73325577114
2024-11-29,20375.62981435369
2024-12-02,20415.264916612698
2024-12-03,20412.25660040436
2024-12-04,20550.49066946731
2024-12-05,20532.555523303763
2024-12-06,20589.83130371126
2024-12-09,20626.774485138365
2024-12-10,20620.818606947018
2024-12-11,20700.04013440525
2024-12-12,20669.40004973732
2024-12-13,20639.810908882722
2024-12-16,20629.144927728586
2024-12-17,20654.10728226823
2024-12-18,20627.321004156616
2024-12-19,20588.68587852509
2024-12-20,20585.054878002877
2024-12-23,20620.52747447439
2024-12-24,20691.00779605119
2024-12-26,20645.606795534368
2024-12-27,20541.94073015224
2024-12-30,20381.20914160316
2024-12-31,20297.23296223963
2025-01-02,20432.6082483692
2025-01-03,20608.7657014014
2025-01-06,20727.932060553067
2025-01-07,20478.609879372332
2025-01-08,20574.687865004093
2025-01-09,20530.606114256127
2025-01-10,20530.058316339055
2025-01-13,20389.91747002794
2025-01-14,20422.071725766087
2025-01-15,20482.358375552096
2025-01-16,20560.763069228527
2025-01-17,20727.887286481415
2025-01-20,20726.44805683546
2025-01-21,20608.849884460444
2025-01-22,20774.790945177447
2025-01-23,20830.72201978243
2025-01-24,20826.165072176962
2025-01-27,20643.07826284872
2025-01-28,20728.343797763668
2025-01-29,20794.195477079058
2025-01-30,20925.354122357086
2025-01-31,20988.231491231945
2025-02-03,20981.795927431933
2025-02-04,20691.53776992343
2025-02-05,20703.962430417094
2025-02-06,20683.36122160916
2025-02-07,20656.441077602823
2025-02-10,20868.471708076268
2025-02-11,20782.691020983144
2025-02-12,21043.87432353509
2025-02-13,21028.260191949485
2025-02-14,20794.44700804318
2025-02-17,20713.090584607962
2025-02-18,20695.57627493368
2025-02-19,20747.517635141146
2025-02-20,20662.278170126494
2025-02-21,20384.37025207051
2025-02-24,20293.009570030004
2025-02-25,20206.064387813032
2025-02-26,20139.224782047142
2025-02-27,20143.83092673674
2025-02-28,20309.802624774486
2025-03-03,20427.09001957445
2025-03-04,20387.784877600498
2025-03-05,20546.699610684696
2025-03-06,20313.3753911999
2025-03-07,20171.736423940634
2025-03-10,19941.364639791682
2025-03-11,20041.03671591489
2025-03-12,19993.92691902946
2025-03-13,19922.930628071255
2025-03-14,20137.245562181244
2025-03-17,20123.462426276445
2025-03-18,20009.205399118156
2025-03-19,20090.70824583853
2025-03-20,20027.11574685283
2025-03-21,20107.14070377412
2025-03-24,20197.835878648657
2025-03-25,20275.467645631157
2025-03-26,20201.21683419871
2025-03-27,20164.45642054409
2025-03-28,19990.117333924023
2025-03-31,19947.895203879907
2025-04-01,20020.04677726623
2025-04-02,19950.430356708493
2025-04-03,19965.919893040664
2025-04-04,19494.088251971505
2025-04-07,19739.375374565447
2025-04-08,19824.242701555253
2025-04-09,19899.277473782866
2025-04-10,19953.744056249652
2025-04-11,20040.95349899044
2025-04-14,20018.745205850515
2025-04-15,20113.20714773575
2025-04-16,20160.385484344617
2025-04-17,19982.491437005883
2025-04-21,20150.503683495594
2025-04-22,20106.752204395114
2025-04-23,20168.844253232353
2025-04-24,20295.45146662961
2025-04-25,20218.182222116666
2025-04-28,20354.61316648126
2025-04-29,20459.084946670562
2025-04-30,20542.103368896504
2025-05-01,20390.028923412116
2025-05-02,20320.39552453147
2025-05-05,20391.640058248035
2025-05-06,20395.059792457174
2025-05-07,20421.976199781184
2025-05-08,20116.475971142314
2025-05-09,19979.19412707204
2025-05-12,19773.18670274701
2025-05-13,19552.75141325756
2025-05-14,19486.296657040086
2025-05-15,19702.572306309336
2025-05-16,19718.55226560767
2025-05-19,19764.60031517252
2025-05-20,19803.43076989957
2025-05-21,19873.973940547512
2025-05-22,19861.602769198194
2025-05-23,19943.209631270885
2025-05-27,19960.84289848182
2025-05-28,19837.043743592592
2025-05-29,19844.856032440355
2025-05-30,19955.528667697985
2025-06-02,19969.60195767978
2025-06-03,19979.100421445102
2025-06-04,20004.505815139524
2025-06-05,20039.868415623845
2025-06-06,19943.50462820848
2025-06-09,19918.82703304696
2025-06-10,19907.247717877333
2025-06-11,19750.99459890305
2025-06-12,19882.48139053006
2025-06-13,19730.775119544305
2025-06-16,19709.865641239045
2025-06-17,19514.675469554157
2025-06-18,19405.384738130622
2025-06-19,19377.6091566864
2025-06-20,19422.827498174564
2025-06-23,19702.398326341034
2025-06-24,19906.34754421786
2025-06-25,19960.99796594772
2025-06-26,19998.416096275712
2025-06-27,20011.780529804695
2025-06-30,20034.00321518026
2025-07-01,20049.10483800547
2025-07-02,20092.600825256774
2025-07-03,19999.61387935512
2025-07-04,19945.758174906787
2025-07-07,19912.4916190286
2025-07-08,19903.35500197667
2025-07-09,19846.971874011382
2025-07-10,20019.00359080201
2025-07-11,19966.600459730893
2025-07-14,20023.383935891456
2025-07-15,19861.40641032568
2025-07-16,19814.19665400502
2025-07-17,19846.658957948443
2025-07-18,19836.51526289257
2025-07-21,19872.458428092246
2025-07-22,20016.63571008923
2025-07-23,20061.167407703488
2025-07-24,20019.32934958109
2025-07-25,19936.712283722612
2025-07-28,19822.944231204277
2025-07-29,19719.34997014776
2025-07-30,19648.97911231552
2025-07-31,19452.89667174689
2025-08-01,19332.724446121905
2025-08-04,19621.181964856845
2025-08-05,19618.28499601244
2025-08-06,19717.09278342578
2025-08-07,19899.24356108859
2025-08-08,19956.041310940782
2025-08-11,19886.740999323745
2025-08-12,19917.19527713813
2025-08-13,20093.007280878403
2025-08-14,20060.574614550973
2025-08-15,19989.42150161893
2025-08-18,19984.894336500358
2025-08-19,19780.251404389448
2025-08-20,19832.387157316054
2025-08-21,19823.40825458569
2025-08-22,19991.65797682484
2025-08-25,19830.488193073026
2025-08-26,19828.53648929223
2025-08-27,19848.266754277607
2025-08-28,19941.00851078258
2025-08-29,19901.678291391403
2025-09-01,19915.57814292662
2025-09-02,19894.145150762764
2025-09-03,20012.573001379813
2025-09-04,19940.529730387112
2025-09-05,19952.175027029753
2025-09-08,20052.908631090628
2025-09-09,20047.060321619054
2025-09-10,20102.3490677751
2025-09-11,20186.39420225041
2025-09-12,20327.306212755844
2025-09-15,20206.258420410377
2025-09-16,20116.78357241001
2025-09-17,20200.712066599146
2025-09-18,20327.40123659433
2025-09-19,20325.90468173283
2025-09-22,20412.8315591251
2025-09-23,20456.10255972053
2025-09-24,20460.00464925606
2025-09-25,20351.979375070514
2025-09-26,20548.64351778177
2025-09-29,20736.597158245626
2025-09-30,20762.057721353525
2025-10-01,21055.53897201871
2025-10-02,21101.356338221616
2025-10-03,21241.94886314476
2025-10-06,21365.957816382383
2025-10-07,21281.784156026035
2025-10-08,21471.414195876794
2025-10-09,21283.429957892873
2025-10-10,20914.09904138614
2025-10-13,21410.14772309301
2025-10-14,21346.878074842796
2025-10-15,21391.422761486436
2025-10-16,21588.324299874508
2025-10-17,21320.55968648039
2025-10-20,21640.78733419931
2025-10-21,21392.946553570437
2025-10-22,21278.01812783261
2025-10-23,21352.12317857232
2025-10-24,21467.77490108058
2025-10-27,21549.620377105577
2025-10-28,21500.972568520086
2025-10-29,21386.953380555453
2025-10-30,21258.762909558453
2025-10-31,21216.69693815632
2025-11-03,21150.367546159538
2025-11-04,20914.490608768177
2025-11-05,21041.202606527288
2025-11-06,20937.698208187612
2025-11-07,21056.20327558135
2025-11-10,21326.06853469087
2025-11-11,21331.145547901364
2025-11-12,21581.88067276261
2025-11-13,21390.388341673457
2025-11-14,21053.937041055713
2025-11-17,20889.079233260873
2025-11-18,20731.993375669874
2025-11-19,20725.29051415137
2025-11-20,20645.80919230465
2025-11-21,20670.163756536036
2025-11-24,20804.122247458556
2025-11-25,20959.169146495253
2025-11-26,21129.496335617525
2025-11-27,21132.349930531378
2025-11-28,21115.506987044482
2025-12-01,20954.040229989216
2025-12-02,20932.42428837683
2025-12-03,21024.41646001757
2025-12-04,20968.248911925057
2025-12-05,20970.532406994032
2025-12-08,20911.08473407224
2025-12-09,20900.122208774384
2025-12-10,20923.805680372807
2025-12-11,21160.125954862826
2025-12-12,21109.10957565435
2025-12-15,21216.289688838064
2025-12-16,21278.75440876171
2025-12-17,21328.13619454278
2025-12-18,21408.107505450032
2025-12-19,21475.59712856567
2025-12-22,21570.90487167181
2025-12-23,21762.666083592558
2025-12-24,21705.526479922977
2025-12-26,22046.612161075212
2025-12-29,21640.378838001685
2025-12-30,21853.507238561986
2025-12-31,21567.693724169105
2026-01-02,21597.150766292074
2026-01-05,21682.63366793922
2026-01-06,21879.41078312178
2026-01-07,21810.88831141653
2026-01-08,21621.02802145311
2026-01-09,21637.100640826706
2026-01-12,21760.450546165346
2026-01-13,21612.07324443776
2026-01-14,21591.74802786656
2026-01-15,21758.55706998695
2026-01-16,21570.884423127496
2026-01-19,21592.912402536585
2026-01-20,21686.478122540113
2026-01-21,21940.64302635176
2026-01-22,22043.47132586675
2026-01-23,22199.015368920656
2026-01-26,22593.346518989485
2026-01-27,22322.480408310934
2026-01-28,22579.299034249147
2026-01-29,22488.020089145677
2026-01-30,22026.53149363923
2026-02-02,22171.569427558607
2026-02-03,22249.838476345598
2026-02-04,22310.432763648896
2026-02-05,22403.417375373574
2026-02-06,22343.48669398604
2026-02-09,22577.333902599843
2026-02-10,22704.42840754854
2026-02-11,22664.440795299775
2026-02-12,22488.257804090536
2026-02-13,22485.370065605846
2026-02-16,22473.112897967407
2026-02-17,22545.488531116396
2026-02-18,22569.50626104961
2026-02-19,22447.089813240425
2026-02-20,22532.446698959797
2026-02-23,22627.431790324892
2026-02-24,22621.295932613113
2026-02-25,22751.17801470158
2026-02-26,22801.604736063284
2026-02-27,22807.77672111274
2026-03-02,22456.523496168527
2026-03-03,22162.45799531955
2026-03-04,22048.30183898263
2026-03-05,21962.21828635566
2026-03-06,21815.221381966374
2026-03-09,21707.0550366752
2026-03-10,22004.398646862443
2026-03-11,22014.939280439226
2026-03-12,21848.910107907086
2026-03-13,21606.039050687617
2026-03-16,21396.524379435454
2026-03-17,21481.457905431966
2026-03-18,21443.194588091337
2026-03-19,21013.048389286152
2026-03-20,20816.84917601881
2026-03-23,20883.438410127383
2026-03-24,20750.369243884004
2026-03-25,20916.278895594212
2026-03-26,20619.71784797362
2026-03-27,20579.96234518572
2026-03-30,20550.47429578461
2026-03-31,20686.75074966114
2026-04-01,20798.0714196927
2026-04-02,20860.117017966346
2026-04-06,20828.658325130145
2026-04-07,20826.385808466515
2026-04-08,21098.080875047333
2026-04-09,21078.952705600695
2026-04-10,21099.393186741447
2026-04-13,21027.37156893723
2026-04-14,21173.34738051629
2026-04-15,21220.270697695785
2026-04-16,21325.027334932664
2026-04-17,21279.17698429495
2026-04-20,21270.24765902013
2026-04-21,21321.601538286257
2026-04-22,21333.337346650897
2026-04-23,21268.918558239402
2026-04-24,21246.916401687948
2026-04-27,21272.478898684465
2026-04-28,21307.29382717013
2026-04-29,21316.042035224313
2026-04-30,21345.630963902076
2026-05-01,21228.263857773523
2026-05-04,21245.70005784929
2026-05-05,21144.899635598074
2026-05-06,21210.31953149904
2026-05-07,21254.1852986668
2026-05-08,21288.271941228824
2026-05-11,21439.908567830735
2026-05-12,21652.664956116343
2026-05-13,21736.77535953362
2026-05-14,21577.960429770228
2026-05-15,21605.56263595245
2026-05-18,21756.57598430301
2026-05-19,21738.440664477323
2026-05-20,21533.32518809168
2026-05-21,21524.232524848074
2026-05-22,21622.914999853914
2026-05-26,21506.23122431754
2026-05-27,21441.738228530252
2026-05-28,21407.17880252245
2026-05-29,21416.255809087823
2026-06-01,21511.126953246403
2026-06-02,21700.56250010123
2026-06-03,21765.2418522127
2026-06-04,21655.23747427743
2026-06-05,21678.86847454162
2026-06-08,21453.70395627947
2026-06-09,21337.15112507977
2026-06-10,21251.769359927133
2026-06-11,21090.3635040217
2026-06-12,21281.89069503921
2026-06-15,21129.32498693175
2026-06-16,21175.624340721468
