timestamp,equity
2017-05-31,11041.139229800727
2017-06-01,11193.20695831503
2017-06-02,11286.143299446858
2017-06-05,11363.644209029695
2017-06-06,11397.378942742555
2017-06-07,11340.817612346456
2017-06-08,11356.608171299818
2017-06-09,11353.716677223223
2017-06-12,11263.067042795363
2017-06-13,11304.084295650362
2017-06-14,11242.871049188801
2017-06-15,11201.051828476056
2017-06-16,11215.574093058842
2017-06-19,11325.334550441146
2017-06-20,11371.27236026673
2017-06-21,11422.349391470774
2017-06-22,11442.872200892698
2017-06-23,11395.310901981502
2017-06-26,11296.677095323294
2017-06-27,11240.940739532916
2017-06-28,11278.151433695011
2017-06-29,11188.3878512577
2017-06-30,11098.515444835508
2017-07-03,11190.68662158505
2017-07-05,11215.392052869283
2017-07-06,11155.513543813131
2017-07-07,11187.549583502334
2017-07-10,11174.378192817689
2017-07-11,11147.916343963068
2017-07-12,11114.276371698983
2017-07-13,11048.38103826833
2017-07-14,10979.733832471135
2017-07-17,10998.344599679724
2017-07-18,10963.51858912431
2017-07-19,11005.171589101736
2017-07-20,11196.217451693852
2017-07-21,11178.156707258016
2017-07-24,11188.813919125505
2017-07-25,11207.095213470597
2017-07-26,11220.26964913932
2017-07-27,11308.288835083484
2017-07-28,11272.864528718386
2017-07-31,11304.369355173492
2017-08-01,11276.710955485525
2017-08-02,11249.407758039224
2017-08-03,11252.325554236199
2017-08-04,11294.827917175924
2017-08-07,11372.637254545212
2017-08-08,11376.525380413654
2017-08-09,11280.420695319439
2017-08-10,11193.182734090959
2017-08-11,11188.723385341646
2017-08-14,11345.344778880713
2017-08-15,11298.848635084687
2017-08-16,11349.941733306403
2017-08-17,11350.147895045055
2017-08-18,11269.945733542836
2017-08-21,11293.076287767895
2017-08-22,11353.505090177
2017-08-23,11350.404866777517
2017-08-24,11399.738402289933
2017-08-25,11413.613743404327
2017-08-28,11498.968956065239
2017-08-29,11578.262827392906
2017-08-30,11586.631671398749
2017-08-31,11597.581139753775
2017-09-01,11690.641443043343
2017-09-05,11576.448787549598
2017-09-06,11591.076711477657
2017-09-07,11694.926794140372
2017-09-08,11616.215921269246
2017-09-11,11535.721166978186
2017-09-12,11484.493591422377
2017-09-13,11383.321524357887
2017-09-14,11164.1150940546
2017-09-15,11241.940920129173
2017-09-18,11270.501322300419
2017-09-19,11236.32873349328
2017-09-20,11277.047346923486
2017-09-21,11177.799814116268
2017-09-22,11194.773165399482
2017-09-25,11232.219255703469
2017-09-26,11167.984178481996
2017-09-27,11206.28038971611
2017-09-28,11174.9803808264
2017-09-29,11206.160484715285
2017-10-02,11255.637894172898
2017-10-03,11219.496833766689
2017-10-04,11218.666186036524
2017-10-05,11315.427751197225
2017-10-06,11240.568568022154
2017-10-09,11274.631846595044
2017-10-10,11279.536692048501
2017-10-11,11359.24286448299
2017-10-12,11425.432721509133
2017-10-13,11428.515597954447
2017-10-16,11527.942942323361
2017-10-17,11496.446925841288
2017-10-18,11530.653567904079
2017-10-19,11533.37488914579
2017-10-20,11669.49291661652
2017-10-23,11614.377986401578
2017-10-24,11610.307672449942
2017-10-25,11651.036675299025
2017-10-26,11751.679267102316
2017-10-27,11735.53989702968
2017-10-30,11696.16304786289
2017-10-31,11781.703685239958
2017-11-01,11891.625241297594
2017-11-02,11911.34047321433
2017-11-03,11961.853372099922
2017-11-06,11980.458288302138
2017-11-07,11958.761333391582
2017-11-08,12036.925820740345
2017-11-09,11935.892294201116
2017-11-10,11844.593826760762
2017-11-13,11856.268983108783
2017-11-14,11789.890921356391
2017-11-15,11798.560195044862
2017-11-16,11946.330274433296
2017-11-17,11966.55842168816
2017-11-20,12030.383119933247
2017-11-21,12127.926871972571
2017-11-22,12070.873737105148
2017-11-24,12118.01372506815
2017-11-27,12295.908753976939
2017-11-28,12350.862262067785
2017-11-29,12300.058077011128
2017-11-30,12425.556508078038
2017-12-01,12527.868253571956
2017-12-04,12511.691128888293
2017-12-05,12506.531523383466
2017-12-06,12570.377931495937
2017-12-07,12884.19533530043
2017-12-08,12964.14383643021
2017-12-11,13018.556001890085
2017-12-12,13023.836967393836
2017-12-13,12837.853448490574
2017-12-14,12852.514489142723
2017-12-15,12878.270387845943
2017-12-18,12928.23381246007
2017-12-19,12917.213822481957
2017-12-20,12917.086922285707
2017-12-21,12931.721833915148
2017-12-22,12852.068187292802
2017-12-26,13004.534093388358
2017-12-27,12937.094139095117
2017-12-28,12914.093280321435
2017-12-29,12856.970068494185
2018-01-02,13031.19028652624
2018-01-03,13133.750842946873
2018-01-04,13217.431083672112
2018-01-05,13355.188990706954
2018-01-08,13306.683497858501
2018-01-09,13351.521019490578
2018-01-10,13339.9470051761
2018-01-11,13263.05295485317
2018-01-12,13445.628498904774
2018-01-15,13509.82694224909
2018-01-16,13445.621463139907
2018-01-17,13529.861871637238
2018-01-18,13535.27106697259
2018-01-19,13627.011426148345
2018-01-22,13646.170786510429
2018-01-23,13691.644169136709
2018-01-24,13835.340813490937
2018-01-25,13840.273065411448
2018-01-26,13909.889238571895
2018-01-29,13887.662038473736
2018-01-30,13644.676308251335
2018-01-31,13685.280454617448
2018-02-01,13777.145238667876
2018-02-02,13718.833210756824
2018-02-05,13151.30061519588
2018-02-06,12967.7404197268
2018-02-07,12956.139896472381
2018-02-08,12879.303837869027
2018-02-09,12773.6593836009
2018-02-12,12803.513899526326
2018-02-13,12825.87766311725
2018-02-14,12975.188687159243
2018-02-15,13020.671838532944
2018-02-16,13040.220078690663
2018-02-19,13009.229817449803
2018-02-20,12969.322267908914
2018-02-21,12974.557482743507
2018-02-22,12944.87949996246
2018-02-23,12951.510685430103
2018-02-26,12930.590455376401
2018-02-27,12964.613247207264
2018-02-28,12906.42828390328
2018-03-01,12826.600216032768
2018-03-02,12926.417382759251
2018-03-05,13012.437015437288
2018-03-06,12986.129114463973
2018-03-07,12980.633991205268
2018-03-08,12913.789220101165
2018-03-09,12905.600185663718
2018-03-12,12835.126623644968
2018-03-13,12854.12479783415
2018-03-14,12846.207620308734
2018-03-15,12864.078127561193
2018-03-16,12888.801489452948
2018-03-19,12847.230458371423
2018-03-20,12937.89240001414
2018-03-21,12976.622602304076
2018-03-22,12903.094492954002
2018-03-23,12964.335251683857
2018-03-26,12992.473942262628
2018-03-27,12878.407429662793
2018-03-28,12874.521700134557
2018-03-29,12836.594384156931
2018-04-02,12815.556506923582
2018-04-03,12906.158308578604
2018-04-04,12881.93475897303
2018-04-05,12886.774842758809
2018-04-06,12805.81137359213
2018-04-09,12839.209928853252
2018-04-10,12911.801868079263
2018-04-11,12905.713074942356
2018-04-12,12920.766044508788
2018-04-13,12936.64887748659
2018-04-16,12893.382940033682
2018-04-17,12933.520516020784
2018-04-18,13013.587065537107
2018-04-19,13018.640431896945
2018-04-20,13015.806909202847
2018-04-23,13021.439225716542
2018-04-24,12959.331743582577
2018-04-25,13066.827836150957
2018-04-26,13039.446336910578
2018-04-27,13003.005732882366
2018-04-30,12954.937867721788
2018-05-01,12976.00466873814
2018-05-02,12931.048592035237
2018-05-03,12912.034010630437
2018-05-04,12945.795453650697
2018-05-07,12963.948721057965
2018-05-08,12954.289996926005
2018-05-09,13118.16023536631
2018-05-10,13096.121368796088
2018-05-11,13025.30126584761
2018-05-14,13063.95666663065
2018-05-15,13217.533273976294
2018-05-16,13270.27637378996
2018-05-17,13249.712218971072
2018-05-18,13198.585217669392
2018-05-21,13159.07999889688
2018-05-22,13111.421614971418
2018-05-23,12983.95344677453
2018-05-24,12887.490396579475
2018-05-25,12749.959455340728
2018-05-29,12418.85326815442
2018-05-30,12588.243055109584
2018-05-31,12489.853466765077
2018-06-01,12511.237075150746
2018-06-04,12494.94942926212
2018-06-05,12445.875471126696
2018-06-06,12453.17439902241
2018-06-07,12487.122072939792
2018-06-08,12466.461979703043
2018-06-11,12502.17515833403
2018-06-12,12533.640580850117
2018-06-13,12575.59866178358
2018-06-14,12495.3568094545
2018-06-15,12501.998083299899
2018-06-18,12470.94999257654
2018-06-19,12418.596751853236
2018-06-20,12467.834254127543
2018-06-21,12466.493598533969
2018-06-22,12523.889180504679
2018-06-25,12432.528366551114
2018-06-26,12478.98274578496
2018-06-27,12496.177014353952
2018-06-28,12621.55724888608
2018-06-29,12587.150584559842
2018-07-02,12580.800536161927
2018-07-03,12580.561466565732
2018-07-04,12536.728499390136
2018-07-05,12513.630465130756
2018-07-06,12426.599614502204
2018-07-09,12428.475050352234
2018-07-10,12493.820154451261
2018-07-11,12468.322159024072
2018-07-12,12536.874187110367
2018-07-13,12568.76818911153
2018-07-16,12447.97817128631
2018-07-17,12422.751714396609
2018-07-18,12476.615462593947
2018-07-19,12480.190630970174
2018-07-20,12440.591740005866
2018-07-23,12380.816765214573
2018-07-24,12372.885841539239
2018-07-25,12340.096291720689
2018-07-26,12362.902201049117
2018-07-27,12393.630599904736
2018-07-30,12382.690733228766
2018-07-31,12321.38753870034
2018-08-01,12415.608331766762
2018-08-02,12392.459871020774
2018-08-03,12355.75406949771
2018-08-06,12389.642743754115
2018-08-07,12440.709867681691
2018-08-08,12415.472446338094
2018-08-09,12391.533438640898
2018-08-10,12380.643945138883
2018-08-13,12500.810341501985
2018-08-14,12548.94095682068
2018-08-15,12651.616589967689
2018-08-16,12645.89714299023
2018-08-17,12620.826790497727
2018-08-20,12534.8725381101
2018-08-21,12470.853389744196
2018-08-22,12400.133098439203
2018-08-23,12428.583339872952
2018-08-24,12396.176719013592
2018-08-27,12287.395689514926
2018-08-28,12325.978802356976
2018-08-29,12401.857443130011
2018-08-30,12341.170507281668
2018-08-31,12358.67539622374
2018-09-03,12390.108696553836
2018-09-04,12397.57378945827
2018-09-05,12345.754344917426
2018-09-06,12280.492708140173
2018-09-07,12363.046903600498
2018-09-10,12377.676306269244
2018-09-11,12431.625759896791
2018-09-12,12339.810854189704
2018-09-13,12304.293398388834
2018-09-14,12358.892248396358
2018-09-17,12386.213810134168
2018-09-18,12451.554786858242
2018-09-19,12356.735279065328
2018-09-20,12264.971718125933
2018-09-21,12194.421440343845
2018-09-24,12287.208335284548
2018-09-25,12327.142666210993
2018-09-26,12275.314800984212
2018-09-27,12279.805842401753
2018-09-28,12240.958619618576
2018-10-01,12394.882882167258
2018-10-02,12296.956943962598
2018-10-03,12502.76703060469
2018-10-04,12519.315810031108
2018-10-05,12502.855283179992
2018-10-08,12555.827323789988
2018-10-09,12518.328710087566
2018-10-10,12412.134337015663
2018-10-11,12159.656306367344
2018-10-12,12105.383133909922
2018-10-15,12116.706112582518
2018-10-16,12065.25896016799
2018-10-17,12099.422632159967
2018-10-18,12097.377565597311
2018-10-19,12152.832954049165
2018-10-22,12136.121376943078
2018-10-23,12122.741662953078
2018-10-24,12058.51331411847
2018-10-25,12086.08579408645
2018-10-26,11999.58843183935
2018-10-29,11977.564932705804
2018-10-30,11997.953566484388
2018-10-31,12022.275270160731
2018-11-01,11945.98817578351
2018-11-02,11934.791478480642
2018-11-05,11966.903725713415
2018-11-06,11972.027668417637
2018-11-07,11949.00802525578
2018-11-08,11990.237664077295
2018-11-09,11989.827605079798
2018-11-12,11970.781376906332
2018-11-13,12102.411028085822
2018-11-14,12193.564092831413
2018-11-15,12152.28974718582
2018-11-16,12075.540349755789
2018-11-19,12168.212933261691
2018-11-20,12374.056738426827
2018-11-21,12297.673842301658
2018-11-22,12380.270021105327
2018-11-23,12336.192720577928
2018-11-26,12461.077723804732
2018-11-27,12469.683599468932
2018-11-28,12362.408982371251
2018-11-29,12283.713615624994
2018-11-30,12398.573323589628
2018-12-03,12337.10591558739
2018-12-04,12316.205758519372
2018-12-05,12413.497324843793
2018-12-06,12662.946357148423
2018-12-07,12629.929717574587
2018-12-10,12691.38738194102
2018-12-11,12734.76880563301
2018-12-12,12666.677663228964
2018-12-13,12613.741247110944
2018-12-14,12704.679271068331
2018-12-17,12656.34282358135
2018-12-18,12765.857700989609
2018-12-19,12677.250357508194
2018-12-20,12660.618371793793
2018-12-21,12768.60451786337
2018-12-24,12918.045810788717
2018-12-26,12705.44990452957
2018-12-27,12830.915010103456
2018-12-28,12726.761052042184
2018-12-31,12789.536420378727
2019-01-02,12758.275867129914
2019-01-03,13082.895831798638
2019-01-04,12715.992340387746
2019-01-07,12536.694836181394
2019-01-08,12441.25783733334
2019-01-09,12361.204016255118
2019-01-10,12395.343259459049
2019-01-11,12426.827272975517
2019-01-14,12435.481519769783
2019-01-15,12416.100963548914
2019-01-16,12386.735374690878
2019-01-17,12364.087252703972
2019-01-18,12276.087019756316
2019-01-21,12293.609379908748
2019-01-22,12290.612930247955
2019-01-23,12305.813373866455
2019-01-24,12292.871337370794
2019-01-25,12293.929040172183
2019-01-28,12341.54709761111
2019-01-29,12344.315782833159
2019-01-30,12332.639198969091
2019-01-31,12355.843638281047
2019-02-01,12293.875306467307
2019-02-04,12283.776886244023
2019-02-05,12285.896140995945
2019-02-06,12279.028358152804
2019-02-07,12341.808658026766
2019-02-08,12293.918327691708
2019-02-11,12267.318390405733
2019-02-12,12264.005051098586
2019-02-13,12220.638932171689
2019-02-14,12248.98597901846
2019-02-15,12228.427712633069
2019-02-18,12152.583398228639
2019-02-19,12143.12469399503
2019-02-20,12126.804973351474
2019-02-21,12030.610427695865
2019-02-22,12080.229146738975
2019-02-25,12090.997127180895
2019-02-26,12132.541949453647
2019-02-27,12084.174455715343
2019-02-28,12076.9892327875
2019-03-01,12003.226130260984
2019-03-04,12017.173249907442
2019-03-05,11960.832047217542
2019-03-06,12002.737595720911
2019-03-07,12052.208465767617
2019-03-08,12036.7395098185
2019-03-11,12033.6313761551
2019-03-12,12059.165422417862
2019-03-13,12042.748672090025
2019-03-14,12005.289179962301
2019-03-15,12008.0277077441
2019-03-18,12008.661539852845
2019-03-19,11995.740038275431
2019-03-20,12022.144497074161
2019-03-21,12027.156242888748
2019-03-22,12039.659358127928
2019-03-25,12129.828081532642
2019-03-26,12114.011752723432
2019-03-27,12079.778567479549
2019-03-28,11978.468502531756
2019-03-29,11956.397287394579
2019-04-01,11898.531808979607
2019-04-02,11834.953597289046
2019-04-03,11813.03836274642
2019-04-04,11784.511450132506
2019-04-05,11804.980040531002
2019-04-08,11806.199353574384
2019-04-09,11791.64325532124
2019-04-10,11849.299972598636
2019-04-11,11770.263230252565
2019-04-12,11749.689934991671
2019-04-15,11719.028112500157
2019-04-16,11729.800816255287
2019-04-17,11776.884177958864
2019-04-18,11814.313782593184
2019-04-22,11858.789135866507
2019-04-23,11938.625838278558
2019-04-24,12001.648729804992
2019-04-25,11957.802186417317
2019-04-26,11948.41691536865
2019-04-29,11912.723332921116
2019-04-30,11963.522065386314
2019-05-01,11878.01410990593
2019-05-02,11761.205023207991
2019-05-03,11858.150170347053
2019-05-06,11884.200919731946
2019-05-07,11803.920423231955
2019-05-08,11813.422836535754
2019-05-09,11857.958986178357
2019-05-10,11898.647559732362
2019-05-13,12003.627121797237
2019-05-14,11951.922707062791
2019-05-15,12004.655298520238
2019-05-16,11969.968260972299
2019-05-17,11998.008752151954
2019-05-20,11926.563335206665
2019-05-21,11885.912375060181
2019-05-22,11908.965577040946
2019-05-23,11998.213149623005
2019-05-24,11940.730329160613
2019-05-28,12040.015896460522
2019-05-29,12071.336113786218
2019-05-30,12078.683815517878
2019-05-31,12293.44329533199
2019-06-03,12367.037465911586
2019-06-04,12175.968084980392
2019-06-05,12169.911616669968
2019-06-06,12165.40050221758
2019-06-07,12201.357450512747
2019-06-10,12062.826442337788
2019-06-11,12092.73861143689
2019-06-12,12172.570578316618
2019-06-13,12270.086549921723
2019-06-14,12327.252565911253
2019-06-17,12430.367895202122
2019-06-18,12448.529439388756
2019-06-19,12454.477193897648
2019-06-20,12612.941499655357
2019-06-21,12576.60932226378
2019-06-24,12679.608634084785
2019-06-25,12717.134877951199
2019-06-26,12664.996218541815
2019-06-27,12552.469909359792
2019-06-28,12578.857199808488
2019-07-01,12426.491086156999
2019-07-02,12557.176892259555
2019-07-03,12724.559413930201
2019-07-04,12688.513623234097
2019-07-05,12666.068814948958
2019-07-08,12685.277756940166
2019-07-09,12646.696230257094
2019-07-10,12665.273694909729
2019-07-11,12595.399354163284
2019-07-12,12606.819776250763
2019-07-15,12579.311301951337
2019-07-16,12495.2764671001
2019-07-17,12613.02157403453
2019-07-18,12689.386172450633
2019-07-19,12615.807742639035
2019-07-22,12623.274290496847
2019-07-23,12603.449437671332
2019-07-24,12662.467879932268
2019-07-25,12556.480878450271
2019-07-26,12538.716757826534
2019-07-29,12645.937223817578
2019-07-30,12671.54077944674
2019-07-31,12650.8821718126
2019-08-01,12827.766582864559
2019-08-02,12992.825953119338
2019-08-05,13207.831349423423
2019-08-06,13232.053471740106
2019-08-07,13369.776858000321
2019-08-08,13300.409972708936
2019-08-09,13232.67015649789
2019-08-12,13468.08963629208
2019-08-13,13280.121902745463
2019-08-14,13318.089128090382
2019-08-15,13461.883386992547
2019-08-16,13413.06397798164
2019-08-19,13265.04158693683
2019-08-20,13341.845892197714
2019-08-21,13285.310416476925
2019-08-22,13233.586884259874
2019-08-23,13377.435710423544
2019-08-26,13490.701641061747
2019-08-27,13474.705534052404
2019-08-28,13472.307654174232
2019-08-29,13418.194320583563
2019-08-30,13460.325736835068
2019-09-02,13506.75632542545
2019-09-03,13555.209365053493
2019-09-04,13522.494490384272
2019-09-05,13192.138678892714
2019-09-06,13075.56932559438
2019-09-09,12958.107835348737
2019-09-10,12785.724532649534
2019-09-11,12790.181485348585
2019-09-12,12723.7103172483
2019-09-13,12609.254526128429
2019-09-16,12543.437752336611
2019-09-17,12615.914241787144
2019-09-18,12574.836664333618
2019-09-19,12607.289342730104
2019-09-20,12639.57274522418
2019-09-23,12706.885110114381
2019-09-24,12713.601814494088
2019-09-25,12585.156794897319
2019-09-26,12646.52108833914
2019-09-27,12629.121391638075
2019-09-30,12551.507707742032
2019-10-01,12600.630863031993
2019-10-02,12627.862201518341
2019-10-03,12647.980549484862
2019-10-04,12633.555723885213
2019-10-07,12579.740917145231
2019-10-08,12612.777349335991
2019-10-09,12585.64246649708
2019-10-10,12510.2850861666
2019-10-11,12339.55142254999
2019-10-14,12331.773413398343
2019-10-15,12308.250099084109
2019-10-16,12352.074320506288
2019-10-17,12344.166771746804
2019-10-18,12295.265512887245
2019-10-21,12259.936592133876
2019-10-22,12257.782366116055
2019-10-23,12262.995787323354
2019-10-24,12285.878982360206
2019-10-25,12215.77411252873
2019-10-28,12185.988586732856
2019-10-29,12168.320585792171
2019-10-30,12187.152362687315
2019-10-31,12200.498769686763
2019-11-01,12214.03555369207
2019-11-04,12186.718710684547
2019-11-05,12135.119191142165
2019-11-06,12176.669224346326
2019-11-07,12126.236114317266
2019-11-08,12080.140956298064
2019-11-11,12033.982647622433
2019-11-12,12049.913075286619
2019-11-13,12059.00325021397
2019-11-14,12044.448429444268
2019-11-15,12077.503975327363
2019-11-18,12075.182657990896
2019-11-19,12080.78812536497
2019-11-20,12058.573941560053
2019-11-21,12043.046496829984
2019-11-22,12075.708993739656
2019-11-25,12124.108754944602
2019-11-26,12152.225630980827
2019-11-27,12130.451692888082
2019-11-28,12163.554069292868
2019-11-29,12099.839770044158
2019-12-02,12063.423640127803
2019-12-03,12024.441783338802
2019-12-04,12012.680557674796
2019-12-05,12041.608146574787
2019-12-06,12058.469983371602
2019-12-09,12088.346564705036
2019-12-10,12119.454261193836
2019-12-11,12173.91488333039
2019-12-12,12171.725403102892
2019-12-13,12281.957540258662
2019-12-16,12379.475489881906
2019-12-17,12389.220998599816
2019-12-18,12217.178675361227
2019-12-19,12246.095862882765
2019-12-20,12196.338373569197
2019-12-23,12202.837807272317
2019-12-24,12233.311485824046
2019-12-26,12313.587657828675
2019-12-27,12351.700457034187
2019-12-30,12318.006351810242
2019-12-31,12319.635375490137
2020-01-02,12461.526562121204
2020-01-03,12372.437500815256
2020-01-06,12271.714400498684
2020-01-07,12328.337446252819
2020-01-08,12250.607696692763
2020-01-09,12324.81099833465
2020-01-10,12321.236086175826
2020-01-13,12308.570155975462
2020-01-14,12275.70076558822
2020-01-15,12371.183239916576
2020-01-16,12376.389510172903
2020-01-17,12514.105254051903
2020-01-20,12481.51616415268
2020-01-21,12437.42846256472
2020-01-22,12484.523213301058
2020-01-23,12428.65590558268
2020-01-24,12484.679500848511
2020-01-27,12318.915474108266
2020-01-28,12333.216223561494
2020-01-29,12350.946809294433
2020-01-30,12449.47726541101
2020-01-31,12453.286848641192
2020-02-03,12535.465208387657
2020-02-04,12439.549850471645
2020-02-05,12374.996058447427
2020-02-06,12335.397630160374
2020-02-07,12414.003095510841
2020-02-10,12563.74955558494
2020-02-11,12536.911541780406
2020-02-12,12501.740692726575
2020-02-13,12475.88327269518
2020-02-14,12510.011143115982
2020-02-17,12441.373736724796
2020-02-18,12466.796727572053
2020-02-19,12468.181091364351
2020-02-20,12465.186307340275
2020-02-21,12600.265054724638
2020-02-24,12620.052916083863
2020-02-25,12534.069410342927
2020-02-26,12548.168034772298
2020-02-27,12609.99515972404
2020-02-28,12688.81238151371
2020-03-02,12636.151597960019
2020-03-03,12659.188666264949
2020-03-04,12664.123190355887
2020-03-05,12814.47512431161
2020-03-06,13362.867954279587
2020-03-09,14307.753683677582
2020-03-10,13948.23740138328
2020-03-11,13988.992482646674
2020-03-12,14112.466231557702
2020-03-13,14100.806870235383
2020-03-16,14446.923899477599
2020-03-17,14412.045793743951
2020-03-18,14590.478562957831
2020-03-19,14605.01821379319
2020-03-20,14653.38320194426
2020-03-23,14765.192257639745
2020-03-24,14470.296299678786
2020-03-25,14306.633656288395
2020-03-26,14341.592618349323
2020-03-27,14327.476714685883
2020-03-30,14346.038687645912
2020-03-31,14342.568238292572
2020-04-01,14425.65816772683
2020-04-02,14325.874996451308
2020-04-03,14281.088339868971
2020-04-06,14201.27193034657
2020-04-07,14116.373203755184
2020-04-08,14095.014435426594
2020-04-09,14077.061536379439
2020-04-13,14066.887872646372
2020-04-14,14059.541553930398
2020-04-15,14135.086981992767
2020-04-16,14153.083828894834
2020-04-17,14096.169748162029
2020-04-20,14448.58195659929
2020-04-21,14573.091592365228
2020-04-22,14499.748237450649
2020-04-23,14482.739427189188
2020-04-24,14495.389074447508
2020-04-27,14496.407583350721
2020-04-28,14475.745377690908
2020-04-29,14397.331923411663
2020-04-30,14334.212694025779
2020-05-01,14308.892173546745
2020-05-04,14358.008259914639
2020-05-05,14294.975778685059
2020-05-06,14315.370089245162
2020-05-07,14352.003796526702
2020-05-08,14272.633540633115
2020-05-11,14245.353002439322
2020-05-12,14269.312364226675
2020-05-13,14326.61292485086
2020-05-14,14335.850060366824
2020-05-15,14302.044962149555
2020-05-18,14230.906571830912
2020-05-19,14194.588568510844
2020-05-20,14169.778376497085
2020-05-21,14172.978639571476
2020-05-22,14191.7894756632
2020-05-26,14150.349810303453
2020-05-27,14145.701733051488
2020-05-28,14131.354113052144
2020-05-29,14155.095543572637
2020-06-01,14143.558411212625
2020-06-02,14092.442820009803
2020-06-03,14039.309339241041
2020-06-04,14019.824710969464
2020-06-05,13971.140402767463
2020-06-08,13983.844180006206
2020-06-09,14010.99737335114
2020-06-10,14031.356244212975
2020-06-11,14034.998578982006
2020-06-12,13993.256645438058
2020-06-15,13983.21755498267
2020-06-16,14018.799210569316
2020-06-17,14000.803977050831
2020-06-18,14004.075344671972
2020-06-19,14007.257420833088
2020-06-22,13999.556299120044
2020-06-23,14034.847120520268
2020-06-24,14038.000269625725
2020-06-25,14042.89939614296
2020-06-26,14066.470581288653
2020-06-29,14024.484077815083
2020-06-30,14019.253341797174
2020-07-01,13995.305617967217
2020-07-02,14009.64317383396
2020-07-03,14009.117623400527
2020-07-06,14032.987683066402
2020-07-07,14054.452024891993
2020-07-08,14046.162022585791
2020-07-09,14065.24978725779
2020-07-10,14049.204598606477
2020-07-13,14053.997606822664
2020-07-14,14063.652251060457
2020-07-15,14077.659558494182
2020-07-16,14071.266731227608
2020-07-17,14054.300101885334
2020-07-20,14111.468073345224
2020-07-21,14170.624374439054
2020-07-22,14242.002882121962
2020-07-23,14265.558904665158
2020-07-24,14245.346456205622
2020-07-27,14339.339284788475
2020-07-28,14390.278603689963
2020-07-29,14381.09097069644
2020-07-30,14400.68404379843
2020-07-31,14461.909181172745
2020-08-03,14437.243814780804
2020-08-04,14490.540099447564
2020-08-05,14569.162770150357
2020-08-06,14634.161715267344
2020-08-07,14527.855720312456
2020-08-10,14529.844915962562
2020-08-11,14331.703055822345
2020-08-12,14352.10091346292
2020-08-13,14424.042476255923
2020-08-14,14434.224417257155
2020-08-17,14517.559870741596
2020-08-18,14560.772201621785
2020-08-19,14554.676028807304
2020-08-20,14481.075176514909
2020-08-21,14469.057713943683
2020-08-24,14444.792747234304
2020-08-25,14407.226693075872
2020-08-26,14486.155433483716
2020-08-27,14462.296829618052
2020-08-28,14575.600687147338
2020-08-31,14707.910411578729
2020-09-01,14783.243729345828
2020-09-02,14707.491893501292
2020-09-03,14543.605723439661
2020-09-04,14454.122834281026
2020-09-07,14444.283336968108
2020-09-08,14393.81918093732
2020-09-09,14330.31531493159
2020-09-10,14412.209272414146
2020-09-11,14444.50188492933
2020-09-14,14476.16735593141
2020-09-15,14450.738637264218
2020-09-16,14441.369242286119
2020-09-17,14387.942560766987
2020-09-18,14428.977220873718
2020-09-21,14266.12762866299
2020-09-22,14224.463450794765
2020-09-23,14096.867732075978
2020-09-24,14038.89665216223
2020-09-25,14038.642708297459
2020-09-28,14028.089050615528
2020-09-29,14074.040815825552
2020-09-30,14137.089651517048
2020-10-01,14130.680173419785
2020-10-02,14136.240382931675
2020-10-05,14101.06005258553
2020-10-06,14121.84843015276
2020-10-07,14116.994355974015
2020-10-08,14135.87830239983
2020-10-09,14195.5858503462
2020-10-12,14211.55211023693
2020-10-13,14213.50088856574
2020-10-14,14200.110276265978
2020-10-15,14232.525812579044
2020-10-16,14198.191534585385
2020-10-19,14248.933254533851
2020-10-20,14285.71670773094
2020-10-21,14387.130761503306
2020-10-22,14383.78347437816
2020-10-23,14382.000291834811
2020-10-26,14383.342568301108
2020-10-27,14379.034554336124
2020-10-28,14252.973548473658
2020-10-29,14216.441215210018
2020-10-30,14173.037963378261
2020-11-02,14160.49443799396
2020-11-03,14166.537624989993
2020-11-04,14206.632488387215
2020-11-05,14332.871013030415
2020-11-06,14415.37349229831
2020-11-09,14325.194353459476
2020-11-10,14293.597000395066
2020-11-11,14283.813928629006
2020-11-12,14294.968974900596
2020-11-13,14312.709635035466
2020-11-16,14399.27351002876
2020-11-17,14485.804687747046
2020-11-18,14498.385778794514
2020-11-19,14469.984400681082
2020-11-20,14574.82150254319
2020-11-23,14679.629523554107
2020-11-24,14756.33066943365
2020-11-25,14734.91559253441
2020-11-26,14637.304235947759
2020-11-27,14616.798720457127
2020-11-30,14763.016509317868
2020-12-01,14695.38204663357
2020-12-02,14819.731944197556
2020-12-03,14875.961626743605
2020-12-04,14874.462391334215
2020-12-07,14891.358242524639
2020-12-08,14778.509674154697
2020-12-09,14847.25768516988
2020-12-10,14860.243072116065
2020-12-11,14938.869124467174
2020-12-14,15009.01290484255
2020-12-15,15090.590371135482
2020-12-16,15261.25521670734
2020-12-17,15437.19021760687
2020-12-18,15531.917443056258
2020-12-21,15336.071271171044
2020-12-22,15329.758491001512
2020-12-23,15334.3052053591
2020-12-24,15445.491573025163
2020-12-28,15665.060809512506
2020-12-29,15770.377257154898
2020-12-30,15936.280752051744
2020-12-31,16070.602529932645
2021-01-04,16296.23746548823
2021-01-05,16504.19234045355
2021-01-06,16669.283914439126
2021-01-07,16852.994738826223
2021-01-08,16808.711308485643
2021-01-11,16505.02801743603
2021-01-12,16584.348360932843
2021-01-13,16791.762631593134
2021-01-14,16938.993531106506
2021-01-15,16795.262566876067
2021-01-18,16651.39591008276
