timestamp,equity
2017-03-02,9349.172267798602
2017-03-03,9310.751163727105
2017-03-06,9227.821913958282
2017-03-07,9225.440086818764
2017-03-08,9162.672640239467
2017-03-09,9118.935071524875
2017-03-10,9144.173662872146
2017-03-13,9129.076256223098
2017-03-14,9114.465192004604
2017-03-15,9173.657817128906
2017-03-16,9140.871437506365
2017-03-17,9118.844726116424
2017-03-20,9080.603952041913
2017-03-21,8982.768971811724
2017-03-22,8876.538617684317
2017-03-23,8910.130866110101
2017-03-24,8895.702001394868
2017-03-27,8860.6770271864
2017-03-28,8937.899257951478
2017-03-29,8988.012244509679
2017-03-30,8982.925994467283
2017-03-31,8948.9933198911
2017-04-03,8894.314106329666
2017-04-04,8930.564383526302
2017-04-05,8923.840428260779
2017-04-06,8930.396192539438
2017-04-07,8922.61392628795
2017-04-10,8928.58618758759
2017-04-11,8918.501372831523
2017-04-12,8903.195708285979
2017-04-13,8845.193455423036
2017-04-14,8865.433247747585
2017-04-17,8889.816334691235
2017-04-18,8772.739015832572
2017-04-19,8653.530028788213
2017-04-20,8714.944521027026
2017-04-21,8678.304691888967
2017-04-24,8727.024426916683
2017-04-25,8771.164954520002
2017-04-26,8733.68433535428
2017-04-27,8753.918178927119
2017-04-28,8768.578511525939
2017-05-01,8785.330731790542
2017-05-02,8776.918136136374
2017-05-03,8741.594048861632
2017-05-04,8801.511307611274
2017-05-05,8861.025549721082
2017-05-08,8815.304035131781
2017-05-09,8848.547750306128
2017-05-10,8836.325799506556
2017-05-11,8806.636592800569
2017-05-12,8777.266334081742
2017-05-15,8743.95208866255
2017-05-16,8708.291383447637
2017-05-17,8478.936964544455
2017-05-18,8449.271832249504
2017-05-19,8466.774982290348
2017-05-22,8476.46244229847
2017-05-23,8470.993435857488
2017-05-24,8465.617538862754
2017-05-25,8465.269539947747
2017-05-26,8479.090714640071
2017-05-29,8442.484666467832
2017-05-30,8391.593491939546
2017-05-31,8396.472732244158
2017-06-01,8505.436871864476
2017-06-02,8575.547646752828
2017-06-05,8588.962385379491
2017-06-06,8517.373362241084
2017-06-07,8523.865703445235
2017-06-08,8517.268884445499
2017-06-09,8499.524741693122
2017-06-12,8453.440439885699
2017-06-13,8461.819532130543
2017-06-14,8478.529190362047
2017-06-15,8427.218182030929
2017-06-16,8400.852177050348
2017-06-19,8536.21227753416
2017-06-20,8498.674689959988
2017-06-21,8549.37439697155
2017-06-22,8539.885480659845
2017-06-23,8503.603099897811
2017-06-26,8519.998579602947
2017-06-27,8408.789819915226
2017-06-28,8462.398764797967
2017-06-29,8397.515324417016
2017-06-30,8343.584992621572
2017-07-03,8374.070157025126
2017-07-04,8351.715874383992
2017-07-05,8339.706752982504
2017-07-06,8267.776918777316
2017-07-07,8384.21996503208
2017-07-10,8429.294662566945
2017-07-11,8411.55267570735
2017-07-12,8395.207220020551
2017-07-13,8391.880599181506
2017-07-14,8401.111784454664
2017-07-17,8431.630042437635
2017-07-18,8349.59933648312
2017-07-19,8445.0739803383
2017-07-20,8443.669619257491
2017-07-21,8486.835741196131
2017-07-24,8481.12634278863
2017-07-25,8528.006678594506
2017-07-26,8601.754390137954
2017-07-27,8699.211876479358
2017-07-28,8612.694789873902
2017-07-31,8662.934960754998
2017-08-01,8698.87931432701
2017-08-02,8645.753671833409
2017-08-03,8639.42513921164
2017-08-04,8655.659285363137
2017-08-07,8624.538187071827
2017-08-08,8613.071701762627
2017-08-09,8507.373429911051
2017-08-10,8370.320165751571
2017-08-11,8318.787051605237
2017-08-14,8395.42663590809
2017-08-15,8340.223924074233
2017-08-16,8371.633427367615
2017-08-17,8399.63820147454
2017-08-18,8329.492536635216
2017-08-21,8401.97063715397
2017-08-22,8454.931737088004
2017-08-23,8444.5673063247
2017-08-24,8493.963254910697
2017-08-25,8495.464567682679
2017-08-28,8609.655123819253
2017-08-29,8647.244875387993
2017-08-30,8656.071720363458
2017-08-31,8679.26347239304
2017-09-01,8772.7900755069
2017-09-04,8778.911249525621
2017-09-05,8769.521212883648
2017-09-06,8749.392231632231
2017-09-07,8852.256652544655
2017-09-08,8844.648524087284
2017-09-11,8803.094078244581
2017-09-12,8769.579516282301
2017-09-13,8726.838752507938
2017-09-14,8650.7507301591
2017-09-15,8665.33251706258
2017-09-18,8639.973715432427
2017-09-19,8601.480185778064
2017-09-20,8664.52954056047
2017-09-21,8573.384117587852
2017-09-22,8603.233787986183
2017-09-25,8629.179116555584
2017-09-26,8518.379917712839
2017-09-27,8512.265426151183
2017-09-28,8489.128163648586
2017-09-29,8525.34973755348
2017-10-02,8491.138804010612
2017-10-03,8450.482148661435
2017-10-04,8464.622501448996
2017-10-05,8568.295242879092
2017-10-06,8441.825907576027
2017-10-09,8446.541213035964
2017-10-10,8473.15810873316
2017-10-11,8551.902764141778
2017-10-12,8571.106219665651
2017-10-13,8599.27401879342
2017-10-16,8651.427432408305
2017-10-17,8629.600098164985
2017-10-18,8639.236603256535
2017-10-19,8654.054132034307
2017-10-20,8722.323461046166
2017-10-23,8708.525920055084
2017-10-24,8750.703299297755
2017-10-25,8719.297749777226
2017-10-26,8806.137678357203
2017-10-27,8863.36183662018
2017-10-30,8826.096258647729
2017-10-31,8854.391689091448
2017-11-01,8926.607925645969
2017-11-02,8960.777639500073
2017-11-03,8992.543654078863
2017-11-06,9085.471640830561
2017-11-07,9034.917443696277
2017-11-08,9062.093616203223
2017-11-09,8988.14567980558
2017-11-10,8899.460264736608
2017-11-13,8894.456014456962
2017-11-14,8797.009235662525
2017-11-15,8717.85691739104
2017-11-17,8850.799679336544
2017-11-20,8815.704163951128
2017-11-21,8937.409586887818
2017-11-22,8926.101495621066
2017-11-23,8898.831016168675
2017-11-24,8921.877801141629
2017-11-27,8932.532627357787
2017-11-28,8957.968610881906
2017-11-29,8893.88118392824
2017-11-30,8950.992468635726
2017-12-01,9044.46321255107
2017-12-04,8907.83668753867
2017-12-05,8864.153475276087
2017-12-06,8754.208811282344
2017-12-07,8852.72396293976
2017-12-08,8998.57309943241
2017-12-11,9016.762911618374
2017-12-12,8982.68454618264
2017-12-13,8904.14144001261
2017-12-14,8884.922739890251
2017-12-15,8886.726461712466
2017-12-18,8902.829002477747
2017-12-19,8915.005222884123
2017-12-20,8948.224008627494
2017-12-21,8985.737600244893
2017-12-22,8973.239846329085
2017-12-25,8968.386484108634
2017-12-26,8949.865080117133
2017-12-27,8941.644728892992
2017-12-28,8951.180610477359
2017-12-29,8923.110586020563
2018-01-02,8974.09839759675
2018-01-03,9091.391079435338
2018-01-04,9132.213295487247
2018-01-05,9204.337508362214
2018-01-08,9236.476069280094
2018-01-09,9263.037545379042
2018-01-10,9206.895431785193
2018-01-11,9180.792918569708
2018-01-12,9339.555399394221
2018-01-15,9427.37209255435
2018-01-16,9484.421244956493
2018-01-17,9532.562509132851
2018-01-18,9485.626656344743
2018-01-19,9550.338841201683
2018-01-22,9563.862259814789
2018-01-23,9697.375048798533
2018-01-24,9804.087150175641
2018-01-25,9868.638640920297
2018-01-26,9892.969469732087
2018-01-29,9851.362731968571
2018-01-30,9566.648611762113
2018-01-31,9571.611861241887
2018-02-01,9616.571664287985
2018-02-02,9505.37057498502
2018-02-05,9105.594653197088
2018-02-06,8931.88447965943
2018-02-07,8853.35675102686
2018-02-08,8757.380461400302
2018-02-09,8716.718160527513
2018-02-12,8702.805274096076
2018-02-13,8723.085616819324
2018-02-14,8780.112919715599
2018-02-15,8835.873710872758
2018-02-16,8862.786750918951
2018-02-19,8839.93259054607
2018-02-20,8809.742942512596
2018-02-21,8776.961647018028
2018-02-22,8786.07990472752
2018-02-23,8822.336430811247
2018-02-26,8809.315085886841
2018-02-27,8772.129616348728
2018-02-28,8734.969336659833
2018-03-01,8710.339763221184
2018-03-02,8754.463952595193
2018-03-05,8794.686417638362
2018-03-06,8781.045960775642
2018-03-07,8778.091994683477
2018-03-08,8716.895206532046
2018-03-09,8720.382232755634
2018-03-12,8674.120821929984
2018-03-13,8700.846171571784
2018-03-14,8728.741903792861
2018-03-15,8724.805380838696
2018-03-16,8736.743612967652
2018-03-19,8757.2568922318
2018-03-20,8784.723700532433
2018-03-21,8779.838751461613
2018-03-22,8775.88525817251
2018-03-23,8842.439692592838
2018-03-26,8852.132980223543
2018-03-27,8807.474305703854
2018-03-28,8797.0388600376
2018-03-29,8749.75818350645
2018-03-30,8733.406660235605
2018-04-02,8743.017341732082
2018-04-03,8773.34473829419
2018-04-04,8751.884490449427
2018-04-05,8701.739892808515
2018-04-06,8675.14715776703
2018-04-09,8691.406931428746
2018-04-10,8733.317516427143
2018-04-11,8745.770114717756
2018-04-12,8743.396363406902
2018-04-13,8759.94337975386
2018-04-16,8722.338793856958
2018-04-17,8751.130174102627
2018-04-18,8782.901454623137
2018-04-19,8754.607065996124
2018-04-20,8734.568194336534
2018-04-23,8718.424772196708
2018-04-24,8667.719445893968
2018-04-25,8692.981111607382
2018-04-26,8705.269593705978
2018-04-27,8706.373529347002
2018-04-30,8685.354122264831
2018-05-01,8654.959037249488
2018-05-02,8641.54584250355
2018-05-03,8633.803006210828
2018-05-04,8659.00526838692
2018-05-07,8700.10448023824
2018-05-08,8667.01357317555
2018-05-09,8768.236491040456
2018-05-10,8773.311630495753
2018-05-11,8736.036463881437
2018-05-14,8755.94821909343
2018-05-15,8779.257479918753
2018-05-16,8828.174523986738
2018-05-17,8807.125507538058
2018-05-18,8794.28059435286
2018-05-21,8793.700432051653
2018-05-22,8752.694806825875
2018-05-23,8719.270672231538
2018-05-24,8665.05699846306
2018-05-25,8577.404894752866
2018-05-28,8580.00835022495
2018-05-29,8560.82704064633
2018-05-30,8674.951217488348
2018-05-31,8563.28813611706
2018-06-01,8544.485359494505
2018-06-04,8516.292174367069
2018-06-05,8488.009690595098
2018-06-06,8465.188903451912
2018-06-07,8500.990025837158
2018-06-08,8483.0778438602
2018-06-11,8487.733692378599
2018-06-12,8488.73667914338
2018-06-13,8509.260016460204
2018-06-14,8471.747715542397
2018-06-15,8476.315430102133
2018-06-18,8489.566720634128
2018-06-19,8461.19782553841
2018-06-20,8502.986097277808
2018-06-21,8494.258301493493
2018-06-22,8511.167013799666
2018-06-25,8432.036667127857
2018-06-26,8467.157637286744
2018-06-27,8520.907825470626
2018-06-28,8603.10569402314
2018-06-29,8604.319908956299
2018-07-02,8558.110094235433
2018-07-03,8566.318200647751
2018-07-04,8523.772752165583
2018-07-05,8508.776912696945
2018-07-06,8505.45162569224
2018-07-09,8465.50791443047
2018-07-10,8476.175262495624
2018-07-11,8439.489276267843
2018-07-12,8480.37609828291
2018-07-13,8505.43309124712
2018-07-16,8451.401314674655
2018-07-17,8473.691345919548
2018-07-18,8531.719752300634
2018-07-19,8573.25365736261
2018-07-20,8548.613396061888
2018-07-23,8447.646699460334
2018-07-24,8470.364429386986
2018-07-25,8431.561703543983
2018-07-26,8406.810461683704
2018-07-27,8456.323099210056
2018-07-30,8438.882914797927
2018-07-31,8388.98263796518
2018-08-01,8440.978561473923
2018-08-02,8445.377991456344
2018-08-03,8476.148514064786
2018-08-06,8523.951008073673
2018-08-07,8547.38850234309
2018-08-08,8517.18255514847
2018-08-09,8545.552710121183
2018-08-10,8603.713080988564
2018-08-13,8727.430458698393
2018-08-14,8751.469934965815
2018-08-15,8902.272989686295
2018-08-16,8885.539595247084
2018-08-17,8856.888020429342
2018-08-20,8764.657648915125
2018-08-21,8708.797636404532
2018-08-22,8618.316227116578
2018-08-23,8651.06378735791
2018-08-24,8656.416385720519
2018-08-27,8576.098349190685
2018-08-28,8577.97767221796
2018-08-29,8639.414553889681
2018-08-30,8605.630993171806
2018-08-31,8659.382191520146
2018-09-03,8702.741553811718
2018-09-04,8718.263064384113
2018-09-05,8677.42916424632
2018-09-06,8605.280237604791
2018-09-07,8655.994849824392
2018-09-10,8668.099462718505
2018-09-11,8666.111407471117
2018-09-12,8609.850799095624
2018-09-13,8563.47887489898
2018-09-14,8571.543010802012
2018-09-17,8570.068628527164
2018-09-18,8568.642033769285
2018-09-19,8504.810489854906
2018-09-20,8439.757205268963
2018-09-21,8412.077619685935
2018-09-24,8465.202475819073
2018-09-25,8457.531311882998
2018-09-26,8452.893876982771
2018-09-27,8491.70593414291
2018-09-28,8474.715976113468
2018-10-01,8553.627321163467
2018-10-02,8518.00095104195
2018-10-03,8568.481380953881
2018-10-04,8531.851097023075
2018-10-05,8489.137909051002
2018-10-08,8576.978160287857
2018-10-09,8545.893563088719
2018-10-10,8410.81254013262
2018-10-11,8250.140649051393
2018-10-12,8199.209146017673
2018-10-15,8211.437508428395
2018-10-16,8165.943043873892
2018-10-17,8154.474540225555
2018-10-18,8159.21426488552
2018-10-19,8168.699845020669
2018-10-22,8182.307861492629
2018-10-23,8209.730835565537
2018-10-24,8209.811115416265
2018-10-25,8220.37515741674
2018-10-26,8240.719536542443
2018-10-29,8202.395221235793
2018-10-30,8189.094396947693
2018-10-31,8152.290299268287
2018-11-01,8127.725521347834
2018-11-02,8006.37393157192
2018-11-05,8070.38120043502
2018-11-06,8057.854970702923
2018-11-07,8032.096205823156
2018-11-08,8030.899822993697
2018-11-09,8097.2987513225335
2018-11-12,8131.381050607429
2018-11-13,8276.45810765187
2018-11-14,8325.576912061508
2018-11-15,8283.330639771153
2018-11-16,8265.262465249249
2018-11-19,8238.131213210296
2018-11-20,8334.770772144742
2018-11-21,8295.560505597472
2018-11-22,8310.03015101321
2018-11-23,8266.612041987013
2018-11-26,8199.606305536712
2018-11-27,8230.448541011207
2018-11-28,8294.975638126403
2018-11-29,8219.874144902462
2018-11-30,8260.644315315074
2018-12-03,8169.645429843501
2018-12-04,8195.903897238713
2018-12-05,8223.82390390987
2018-12-06,8343.06536972964
2018-12-07,8283.747883808053
2018-12-10,8380.578693253332
2018-12-11,8388.816769969002
2018-12-12,8346.780768235076
2018-12-13,8244.212420562555
2018-12-14,8300.958246138647
2018-12-17,8348.723577116898
2018-12-18,8492.82260813764
2018-12-19,8455.369786663709
2018-12-20,8564.914671396553
2018-12-21,8590.630540741566
2018-12-24,8753.469700382744
2018-12-25,8761.673432735213
2018-12-26,8730.420662096387
2018-12-27,8734.54648966673
2018-12-28,8707.983484376067
2018-12-31,8696.54899358243
2019-01-02,8690.245793795139
2019-01-03,8883.775017855207
2019-01-04,8641.426404373324
2019-01-07,8539.846077768405
2019-01-08,8475.371443518432
2019-01-09,8397.887601589076
2019-01-10,8366.088108474854
2019-01-11,8378.234636962572
2019-01-14,8398.121072838061
2019-01-15,8361.07766661259
2019-01-16,8352.171379233336
2019-01-17,8349.579817861819
2019-01-18,8283.801837679568
2019-01-21,8283.520491617466
2019-01-22,8291.525075260428
2019-01-23,8313.707156102297
2019-01-24,8284.363944846767
2019-01-25,8311.93814085375
2019-01-28,8322.21784501194
2019-01-29,8308.692195881402
2019-01-30,8288.884795811413
2019-01-31,8279.344340146969
2019-02-01,8253.023453235055
2019-02-04,8248.427810391404
2019-02-05,8242.421924670722
2019-02-06,8224.790635452508
2019-02-07,8263.041605808288
2019-02-08,8276.199489521163
2019-02-11,8262.86500678924
2019-02-12,8263.090065627597
2019-02-13,8234.223226375698
2019-02-14,8237.862942260728
2019-02-15,8228.239216317661
2019-02-18,8224.567185528264
2019-02-19,8222.804862228782
2019-02-20,8220.71170045636
2019-02-21,8154.7790651861815
2019-02-22,8185.624038516134
2019-02-25,8187.424256870864
2019-02-26,8188.307715581496
2019-02-27,8182.4873918483045
2019-02-28,8185.587616138305
2019-03-01,8151.801742343121
2019-03-04,8118.8040014142025
2019-03-05,8108.216814595726
2019-03-06,8120.548364615627
2019-03-07,8122.742166458537
2019-03-08,8111.603366961008
2019-03-11,8097.79537452604
2019-03-12,8143.986282447665
2019-03-13,8134.037451682468
2019-03-14,8121.9935867720405
2019-03-15,8145.866633083362
2019-03-18,8158.88598066363
2019-03-19,8159.339557483973
2019-03-20,8156.641436960743
2019-03-21,8135.227381761726
2019-03-22,8069.634884433858
2019-03-25,8110.051165422303
2019-03-26,8099.901942774669
2019-03-27,8033.649786588988
2019-03-28,7950.78173314174
2019-03-29,7979.296386333218
2019-04-01,7991.725290870237
2019-04-02,8001.059672787853
2019-04-03,8043.008233662387
2019-04-04,8014.390421652181
2019-04-05,8022.037585661396
2019-04-08,8039.633241010754
2019-04-09,8003.459009564073
2019-04-10,8038.40267102266
2019-04-11,7996.452933365047
2019-04-12,8042.691548855741
2019-04-15,8013.287882674752
2019-04-16,8039.220580867365
2019-04-17,8063.152573597923
2019-04-18,8086.379533582109
2019-04-19,8104.298655878335
2019-04-22,8100.945238794863
2019-04-23,8151.396357877929
2019-04-24,8164.488572227135
2019-04-25,8159.42262844385
2019-04-26,8116.338313249792
2019-04-29,8085.531424004169
2019-04-30,8091.667717177023
2019-05-01,8038.286220871792
2019-05-02,7977.298345645847
2019-05-03,8033.436552197904
2019-05-06,8005.341565222017
2019-05-07,7869.997336976444
2019-05-08,7888.613375490076
2019-05-09,7863.092380999958
2019-05-10,7862.9615207744055
2019-05-13,7781.872448836086
2019-05-14,7816.2951742828445
2019-05-15,7838.665030699724
2019-05-16,7888.17030581875
2019-05-17,7900.319234042222
2019-05-20,7868.669502788504
2019-05-21,7875.932885226258
2019-05-22,7859.891372928456
2019-05-23,7785.882300068883
2019-05-24,7790.643823755052
2019-05-27,7745.484894564663
2019-05-28,7771.488864636438
2019-05-29,7777.131778537838
2019-05-30,7787.164203973108
2019-05-31,7827.8260506743545
2019-06-03,7826.227727021624
2019-06-04,7738.492995181833
2019-06-05,7728.396400878939
2019-06-06,7728.356644656962
2019-06-07,7681.085218236414
2019-06-10,7630.006400495436
2019-06-11,7649.437429022131
2019-06-12,7683.34726855501
2019-06-13,7698.570041900969
2019-06-14,7718.758527862292
2019-06-17,7778.474524505955
2019-06-18,7800.975378985696
2019-06-19,7778.112083205103
2019-06-20,7791.889312628173
2019-06-21,7794.948666866561
2019-06-24,7769.454882656338
2019-06-25,7740.253970697497
2019-06-26,7734.591707181688
2019-06-27,7657.891185617233
2019-06-28,7655.434987936609
2019-07-01,7595.779237244344
2019-07-02,7669.312258703481
2019-07-03,7740.824292885035
2019-07-04,7735.807986035136
2019-07-05,7724.696954136424
2019-07-08,7676.183535313359
2019-07-09,7647.181786297594
2019-07-10,7683.532185941581
2019-07-11,7688.89641904711
2019-07-12,7656.077852018979
2019-07-15,7686.093410975827
2019-07-16,7703.585692126612
2019-07-17,7740.780810933325
2019-07-18,7736.900864932203
2019-07-19,7699.918341855233
2019-07-22,7719.373871118207
2019-07-23,7767.575108346961
2019-07-24,7819.573916808226
2019-07-25,7754.142591077972
2019-07-26,7757.48269672058
2019-07-29,7834.025670130957
2019-07-30,7875.641171318945
2019-07-31,7854.404890973894
2019-08-01,7790.148405572046
2019-08-02,7914.124454622533
2019-08-05,7930.305851414631
2019-08-06,7972.618002900917
2019-08-07,8043.910991190372
2019-08-08,8035.107567940037
2019-08-09,8000.546120952463
2019-08-12,8138.241518036943
2019-08-13,8062.630926629661
2019-08-14,7992.349321852333
2019-08-15,8076.144365719514
2019-08-16,8020.815016099696
2019-08-19,7911.9773098239275
2019-08-20,7953.320519061095
2019-08-21,7949.618681051052
2019-08-22,7936.899275677075
2019-08-23,7978.682379084484
2019-08-26,8130.996001505813
2019-08-27,8051.841291543477
2019-08-28,8041.448483822006
2019-08-29,8028.756230882526
2019-08-30,8049.344478022613
2019-09-02,8091.222295797444
2019-09-03,8136.813594732009
2019-09-04,8083.762616970405
2019-09-05,7877.204946204534
2019-09-06,7734.874243292923
2019-09-09,7697.908593416938
2019-09-10,7634.647887367773
2019-09-11,7650.4260037139675
2019-09-12,7668.748860404988
2019-09-13,7634.403736539044
2019-09-16,7580.652155942267
2019-09-17,7628.614590866187
2019-09-18,7584.005976955258
2019-09-19,7612.301463360519
2019-09-20,7636.501565601703
2019-09-23,7700.162688785006
2019-09-24,7695.475329336943
2019-09-25,7625.369826379883
2019-09-26,7664.561863248429
2019-09-27,7644.5995651813455
2019-09-30,7583.792479664715
2019-10-01,7597.931448635772
2019-10-02,7601.050815646473
2019-10-03,7574.241076981525
2019-10-04,7552.593924492155
2019-10-07,7542.4600862518255
2019-10-08,7553.962941843058
2019-10-09,7584.2502714075845
2019-10-10,7566.249692972168
2019-10-11,7466.547722874291
2019-10-14,7430.9505015366785
2019-10-15,7441.744834285359
2019-10-16,7470.305405217278
2019-10-17,7465.297485006947
2019-10-18,7401.638686334102
2019-10-21,7401.635037468198
2019-10-22,7390.247627701528
2019-10-23,7373.768303761382
2019-10-24,7398.295464811342
2019-10-25,7415.174094300325
2019-10-28,7416.713802567327
2019-10-29,7403.869241997083
2019-10-30,7408.738167764403
2019-10-31,7375.9685012881955
2019-11-01,7398.67029519312
2019-11-04,7398.046787188466
2019-11-05,7372.184884532814
2019-11-06,7400.686678896396
2019-11-07,7383.000626448321
2019-11-08,7337.583986077881
2019-11-11,7310.30143946509
2019-11-12,7317.506840951393
2019-11-13,7317.259456808569
2019-11-14,7297.273867768998
2019-11-15,7334.392614373963
2019-11-18,7329.180767161377
2019-11-19,7338.49028145387
2019-11-20,7287.012747143737
2019-11-21,7269.121216697051
2019-11-22,7289.082975667501
2019-11-25,7318.039427484429
2019-11-26,7350.84597840816
2019-11-27,7357.005423731318
2019-11-28,7386.035402497776
2019-11-29,7355.157382846004
2019-12-02,7310.105209407046
2019-12-03,7224.966094949515
2019-12-04,7232.510528340942
2019-12-05,7271.019870613244
2019-12-06,7309.228521442617
2019-12-09,7312.983052000594
2019-12-10,7316.448804326099
2019-12-11,7339.007887557805
2019-12-12,7364.545135286
2019-12-13,7474.54839178776
2019-12-16,7518.225466419184
2019-12-17,7474.798434079345
2019-12-18,7412.425026026331
2019-12-19,7431.06280096567
2019-12-20,7377.286480914186
2019-12-23,7409.486983924325
2019-12-24,7424.434133799235
2019-12-25,7423.280361406773
2019-12-26,7486.695232037451
2019-12-27,7503.584863020922
2019-12-30,7485.376910210661
2019-12-31,7479.274447227023
2020-01-02,7605.230063064685
2020-01-03,7576.190585853807
2020-01-06,7534.479336223075
2020-01-07,7602.329095581212
2020-01-08,7538.162460283467
2020-01-09,7577.787273681737
2020-01-10,7566.572386040217
2020-01-13,7570.321827783228
2020-01-14,7577.63878711574
2020-01-15,7656.926705971077
2020-01-16,7689.358404313966
2020-01-17,7801.456534009952
2020-01-20,7772.9199868419655
2020-01-21,7738.639566276557
2020-01-22,7767.49282919865
2020-01-23,7721.077543899955
2020-01-24,7764.912119440559
2020-01-27,7575.514893639032
2020-01-28,7588.260622140354
2020-01-29,7579.2440931746105
2020-01-30,7634.78824052729
2020-01-31,7610.332320865983
2020-02-03,7678.5205005499665
2020-02-04,7685.697137462703
2020-02-05,7644.636112991198
2020-02-06,7613.532616891437
2020-02-07,7608.172345478006
2020-02-10,7708.763959878121
2020-02-11,7695.8823532890565
2020-02-12,7652.505060599324
2020-02-13,7668.161248998869
2020-02-14,7669.465472510658
2020-02-17,7657.816157180489
2020-02-18,7633.889915542457
2020-02-19,7686.216264189464
2020-02-20,7649.227731484918
2020-02-21,7700.470793442978
2020-02-24,7634.856756329692
2020-02-25,7540.408716134709
2020-02-26,7575.1653055565075
2020-02-27,7617.584495298381
2020-02-28,7492.456451736519
2020-03-02,7424.214461018294
2020-03-03,7373.5221549021535
2020-03-04,7355.53539945493
2020-03-05,7404.212808849155
2020-03-06,7629.459082780257
2020-03-09,8168.005963356807
2020-03-10,8037.51748526261
2020-03-11,8071.143489407514
2020-03-12,8186.756247506894
2020-03-13,8229.48610388001
2020-03-16,8385.391542440922
2020-03-17,8443.821202165716
2020-03-18,8622.656969160544
2020-03-19,8630.213612815667
2020-03-20,8635.312930873586
2020-03-23,8686.270693184735
2020-03-24,8502.60221077631
2020-03-25,8369.131579842002
2020-03-26,8385.93355743494
2020-03-27,8353.102229986403
2020-03-30,8341.649742885946
2020-03-31,8341.033086000236
2020-04-01,8378.604849839747
2020-04-02,8318.628665119377
2020-04-03,8281.14286478153
2020-04-06,8268.200692378618
2020-04-07,8216.659538116577
2020-04-08,8204.732610808327
2020-04-09,8183.527994059104
2020-04-10,8164.890205233935
2020-04-13,8181.138071714151
2020-04-14,8170.838342022599
2020-04-15,8197.371943663753
2020-04-16,8218.067753050473
2020-04-17,8188.907293503398
2020-04-20,8391.757927551276
2020-04-21,8460.116830290754
2020-04-22,8444.394073089912
2020-04-23,8441.80535939814
2020-04-24,8442.407092539695
2020-04-27,8437.365996270059
2020-04-28,8418.156945615814
2020-04-29,8381.377723842996
2020-04-30,8357.95941407457
2020-05-01,8350.566246710394
2020-05-04,8368.40161179904
2020-05-05,8333.62953838669
2020-05-06,8347.531210676798
2020-05-07,8354.861494305598
2020-05-08,8317.395589040983
2020-05-11,8315.401836919807
2020-05-12,8328.896967537277
2020-05-13,8350.156071575746
2020-05-14,8350.908255649292
2020-05-15,8331.405554084493
2020-05-18,8304.363820979603
2020-05-19,8271.13982005267
2020-05-20,8252.167045246328
2020-05-21,8251.394825761066
2020-05-22,8258.084686931123
2020-05-25,8258.190731526502
2020-05-26,8249.395928217107
2020-05-27,8235.678008845045
2020-05-28,8232.708878188963
2020-05-29,8234.334486740645
2020-06-01,8227.839040309958
2020-06-02,8209.255971474013
2020-06-03,8197.760562701818
2020-06-04,8199.890904162161
2020-06-05,8190.158999952681
2020-06-08,8194.77677952565
2020-06-09,8192.804422087112
2020-06-10,8184.600744789109
2020-06-11,8183.499768855757
2020-06-12,8157.597790910129
2020-06-15,8150.103358925219
2020-06-16,8182.727741065166
2020-06-17,8169.770689800747
2020-06-18,8162.375225667364
2020-06-19,8163.742722648635
2020-06-22,8162.959078493694
2020-06-23,8188.245852998446
2020-06-24,8188.495036169524
2020-06-25,8184.987512814395
2020-06-26,8186.724471967927
2020-06-29,8170.839176552215
2020-06-30,8184.63190494152
2020-07-01,8183.226079777653
2020-07-02,8181.7501417276
2020-07-03,8182.920553165215
2020-07-06,8192.483097021726
2020-07-07,8207.890988956342
2020-07-08,8204.156458714768
2020-07-09,8213.90457042983
2020-07-10,8212.680088187875
2020-07-13,8227.188364940668
2020-07-14,8225.0841944618
2020-07-15,8237.414519111588
2020-07-16,8229.889254569169
2020-07-17,8226.960449619459
2020-07-20,8263.335384755677
2020-07-21,8293.195688604113
2020-07-22,8344.792705265862
2020-07-23,8355.479394589302
2020-07-24,8340.241203606858
2020-07-27,8379.883707623198
2020-07-28,8407.693087120655
2020-07-29,8391.045096846188
2020-07-30,8379.477764758543
2020-07-31,8406.727944990767
2020-08-03,8384.041863024671
2020-08-04,8396.279399479388
2020-08-05,8455.747620280394
2020-08-06,8502.522270903606
2020-08-07,8458.238084799246
2020-08-10,8453.226842582993
2020-08-11,8379.585868159615
2020-08-12,8388.528914310175
2020-08-13,8432.96220968897
2020-08-14,8425.129330314205
2020-08-17,8477.766181960835
2020-08-18,8506.752450040874
2020-08-19,8515.05430547916
2020-08-20,8445.073294332658
2020-08-21,8464.886610918014
2020-08-24,8437.08198954264
2020-08-25,8438.913923777915
2020-08-26,8495.392840810819
2020-08-27,8494.70098202742
2020-08-28,8534.836416841024
2020-08-31,8592.777797017206
2020-09-01,8608.61172615484
2020-09-02,8581.804474523951
2020-09-03,8512.587011517588
2020-09-04,8472.455132789242
2020-09-07,8484.319781425276
2020-09-08,8466.303348775788
2020-09-09,8414.790167148938
2020-09-10,8448.817941074218
2020-09-11,8439.742166722897
2020-09-14,8473.301034585911
2020-09-15,8480.815070944369
2020-09-16,8457.25857808816
2020-09-17,8391.713431352275
2020-09-18,8418.857273194066
2020-09-21,8337.305796662064
2020-09-22,8305.803196575835
2020-09-23,8231.096585169264
2020-09-24,8177.770353558456
2020-09-25,8167.209340300125
2020-09-28,8164.775407598879
2020-09-29,8192.27697938441
2020-09-30,8208.049166498324
