timestamp,equity
2017-02-27,13191.75714852391
2017-02-28,13157.204712486628
2017-03-01,13159.614602980291
2017-03-02,13115.2281818624
2017-03-03,13102.662373568315
2017-03-06,13034.859077512176
2017-03-07,13040.671382645354
2017-03-08,13041.96545964611
2017-03-09,13060.688296762319
2017-03-10,13064.955316035053
2017-03-13,13005.742622517671
2017-03-14,13009.8442195158
2017-03-15,13038.39794319123
2017-03-16,12827.037205365803
2017-03-17,12787.181882888135
2017-03-20,12765.334306627929
2017-03-21,12762.665362205053
2017-03-22,12706.184944926274
2017-03-23,12705.104655453633
2017-03-24,12695.202228989921
2017-03-27,12711.215961252781
2017-03-28,12701.085255794007
2017-03-29,12711.567326441298
2017-03-30,12670.894742267694
2017-03-31,12665.191191302867
2017-04-03,12674.10344231074
2017-04-04,12704.089903762022
2017-04-05,12661.928278811427
2017-04-06,12684.921138814028
2017-04-07,12702.720057228136
2017-04-10,12705.267014392117
2017-04-11,12803.401834151333
2017-04-12,12830.724838965676
2017-04-13,12887.280259129477
2017-04-14,12901.59667357789
2017-04-17,12927.404943680524
2017-04-18,12909.357759368453
2017-04-19,12760.89123994967
2017-04-20,12761.29505172302
2017-04-21,12798.128915865414
2017-04-24,12622.544004781596
2017-04-25,12526.85432035491
2017-04-26,12454.24493863834
2017-04-27,12463.714456963351
2017-04-28,12482.489113331825
2017-05-01,12383.181600703887
2017-05-02,12383.837097219364
2017-05-03,12340.214986409832
2017-05-04,12210.3336228091
2017-05-05,12234.767096581036
2017-05-08,12239.287737470317
2017-05-09,12222.18788678013
2017-05-10,12214.109278200052
2017-05-11,12205.348213021258
2017-05-12,12176.035570504204
2017-05-15,12175.053379661194
2017-05-16,12187.617264513476
2017-05-17,12143.587297961021
2017-05-18,12142.595287098
2017-05-19,12126.374556101684
2017-05-22,12182.178382414026
2017-05-23,12181.905869466753
2017-05-24,12141.44207495421
2017-05-25,12179.897121486265
2017-05-26,12178.362955347906
2017-05-29,12120.117231119766
2017-05-30,12075.992671672568
2017-05-31,12138.92888171621
2017-06-01,12175.531484068293
2017-06-02,12204.771615171674
2017-06-05,12264.954950819387
2017-06-06,12355.577971670964
2017-06-07,12341.168305642332
2017-06-08,12216.213813027241
2017-06-09,12053.968831480459
2017-06-12,12042.423931220483
2017-06-13,12039.403090845517
2017-06-14,12094.016260602106
2017-06-15,11972.337052979894
2017-06-16,11893.010202122981
2017-06-19,11894.579221752934
2017-06-20,11829.228259925476
2017-06-21,11834.620223094156
2017-06-22,11857.34561100335
2017-06-23,11860.342410627156
2017-06-26,11868.674400618256
2017-06-27,11857.061925084647
2017-06-28,11944.706759124809
2017-06-29,11958.218865929688
2017-06-30,11987.734152532163
2017-07-03,11979.940750160482
2017-07-04,11946.055460839487
2017-07-05,11921.939345201155
2017-07-06,11909.33627811477
2017-07-07,12028.375082514242
2017-07-10,11998.94642798375
2017-07-12,12007.480598860107
2017-07-13,11962.169099774488
2017-07-14,11885.647608327137
2017-07-17,11893.051346239012
2017-07-18,11840.35790526445
2017-07-19,11884.438305493259
2017-07-20,11847.479484676629
2017-07-21,11892.630921275893
2017-07-24,11928.852637915581
2017-07-25,11901.414524435884
2017-07-26,11910.87415918152
2017-07-27,11999.056051374211
2017-07-28,11964.760792287996
2017-07-31,12032.78233962593
2017-08-01,12140.972832014873
2017-08-02,12128.832329184588
2017-08-03,12145.352290626659
2017-08-04,12088.399962909432
2017-08-07,11930.506084994258
2017-08-08,11937.090752198135
2017-08-09,11980.266632101346
2017-08-10,12053.32488055477
2017-08-11,12097.759932027004
2017-08-14,12124.013261512022
2017-08-15,11949.78992269782
2017-08-16,11903.16848193619
2017-08-17,12037.112125378646
2017-08-18,11992.282538584472
2017-08-21,12079.081330116805
2017-08-22,12083.6747506125
2017-08-23,12046.30696178518
2017-08-24,12098.326935522731
2017-08-25,12134.123385267992
2017-08-28,12486.090407199046
2017-08-29,12562.166478089928
2017-08-30,12465.635684328405
2017-08-31,12488.637601855373
2017-09-01,12623.391054777092
2017-09-04,12609.439611134003
2017-09-05,12614.619856726596
2017-09-06,12592.944445594452
2017-09-07,12757.125498187483
2017-09-08,12880.64641835648
2017-09-11,12644.168796930797
2017-09-12,12504.768119157896
2017-09-13,12456.46556923687
2017-09-14,12383.417960429093
2017-09-15,12408.53945207373
2017-09-18,12242.906632512171
2017-09-19,12235.814067564708
2017-09-20,12332.343643575103
2017-09-21,11960.521204358472
2017-09-22,12070.611265051331
2017-09-25,12127.991801968294
2017-09-26,12005.304993483878
2017-09-27,11876.86955252125
2017-09-28,11853.60099097545
2017-09-29,11858.697101990456
2017-10-02,11827.16088685334
2017-10-03,11745.812433459954
2017-10-04,11747.022829826388
2017-10-05,11741.154024486861
2017-10-06,11686.725133715712
2017-10-09,11700.907100669488
2017-10-10,11726.190642933081
2017-10-11,11755.018500669818
2017-10-12,11792.583688113324
2017-10-13,11795.318017300755
2017-10-16,11779.521452928084
2017-10-17,11714.678167148466
2017-10-18,11684.825929007611
2017-10-19,11733.95055242273
2017-10-20,11716.215656054088
2017-10-23,11711.669431028946
2017-10-24,11695.587528343834
2017-10-25,11697.64047688637
2017-10-26,11723.959474320867
2017-10-27,11638.73501440651
2017-10-30,11616.946495886881
2017-10-31,11614.930898374463
2017-11-01,11639.788979797955
2017-11-02,11645.880191088265
2017-11-03,11630.60100244716
2017-11-06,11620.983279928323
2017-11-07,11617.48287443975
2017-11-08,11610.408488678762
2017-11-09,11610.574501778905
2017-11-10,11590.893584697584
2017-11-13,11605.53254990664
2017-11-14,11605.274884222603
2017-11-15,11618.63934058653
2017-11-17,11616.930940933587
2017-11-20,11538.774046786919
2017-11-21,11562.811879163075
2017-11-22,11568.111162079482
2017-11-23,11573.940299369833
2017-11-24,11587.826801969064
2017-11-27,11632.485160206994
2017-11-28,11622.100912050486
2017-11-29,11566.378555867375
2017-11-30,11554.462442243585
2017-12-01,11620.199415047467
2017-12-04,11578.10336355947
2017-12-05,11557.450294447639
2017-12-06,11513.90743507774
2017-12-07,11492.924464495767
2017-12-08,11521.653332102987
2017-12-11,11491.489396576315
2017-12-12,11499.510925393399
2017-12-13,11432.114890221943
2017-12-14,11444.085766767612
2017-12-15,11411.048254266627
2017-12-18,11315.327575417825
2017-12-19,11357.301552154093
2017-12-20,11363.827102101957
2017-12-21,11374.50129515025
2017-12-22,11338.962867350081
2017-12-25,11332.660755615536
2017-12-26,11349.183895707869
2017-12-27,11334.413504048514
2017-12-28,11371.546151577979
2017-12-29,11424.192793492384
2018-01-01,11489.232226982593
2018-01-02,11494.990325653991
2018-01-03,11579.089413763906
2018-01-04,11523.033058410556
2018-01-05,11609.445655818074
2018-01-08,11578.313724052607
2018-01-09,11427.165351309568
2018-01-10,11430.405862596406
2018-01-11,11451.986815170423
2018-01-12,11714.972351036638
2018-01-15,11954.39239470679
2018-01-16,12077.13579904094
2018-01-17,12118.002294766538
2018-01-18,11867.200037640194
2018-01-19,12039.350766741736
2018-01-22,12045.892958186494
2018-01-23,12159.324503569149
2018-01-24,12524.92076465404
2018-01-25,12821.627418089325
2018-01-26,12642.42100449376
2018-01-29,12695.42679238926
2018-01-30,12593.09588107261
2018-01-31,12690.349868871906
2018-02-01,12754.173707308097
2018-02-02,12717.71844185117
2018-02-05,12578.295348711108
2018-02-06,12426.061834534454
2018-02-07,12289.457145376988
2018-02-08,12249.897268899538
2018-02-09,12266.597688719696
2018-02-12,12278.756407597964
2018-02-13,12342.089034326222
2018-02-14,12582.075180193197
2018-02-15,12719.453392433505
2018-02-16,12793.069782690887
2018-02-19,12716.447799789681
2018-02-20,12656.64022791906
2018-02-21,12600.463226188998
2018-02-22,12539.718018604684
2018-02-23,12599.412000994002
2018-02-26,12584.201261061686
2018-02-27,12520.81698513809
2018-02-28,12440.443624998861
2018-03-01,12369.086432307486
2018-03-02,12486.767304844801
2018-03-05,12533.131237312602
2018-03-06,12556.726134926155
2018-03-07,12619.119765943951
2018-03-08,12567.19273133725
2018-03-09,12490.18672040193
2018-03-12,12467.231734550474
2018-03-13,12542.758679700135
2018-03-14,12561.029627102307
2018-03-15,12551.22795177519
2018-03-16,12490.039422253529
2018-03-19,12512.241174429528
2018-03-20,12540.610490905103
2018-03-21,12496.683345869493
2018-03-22,12619.476614122315
2018-03-23,12712.85180025408
2018-03-26,12757.115244824561
2018-03-27,12738.749211930082
2018-03-28,12631.619581446359
2018-03-29,12472.763297093938
2018-03-30,12466.633460421934
2018-04-02,12485.10077479841
2018-04-03,12472.974861465997
2018-04-04,12457.38778970734
2018-04-05,12414.412874679389
2018-04-06,12389.79613221747
2018-04-09,12442.001586842602
2018-04-10,12502.13255855696
2018-04-11,12562.780689277384
2018-04-12,12503.178383228507
2018-04-13,12519.024809329641
2018-04-16,12525.234326334705
2018-04-17,12601.270556695288
2018-04-18,12593.078766704699
2018-04-19,12521.264339149147
2018-04-20,12400.964097101149
2018-04-23,12253.096158612341
2018-04-24,12217.652505662429
2018-04-25,12205.589782736944
2018-04-26,12144.651605155246
2018-04-27,12133.1744158211
2018-04-30,12088.236021152461
2018-05-01,12058.225069303144
2018-05-02,12024.643918412297
2018-05-03,12022.654740072276
2018-05-04,12017.815026623804
2018-05-07,12018.579327884185
2018-05-08,12017.564639182885
2018-05-09,12022.906675277472
2018-05-10,12031.826055216457
2018-05-11,12017.775443649683
2018-05-14,12008.239671376741
2018-05-15,12016.52308110965
2018-05-16,12051.847219504301
2018-05-17,12048.6403399802
2018-05-18,12065.311049324308
2018-05-21,12082.515375723498
2018-05-22,12081.6664335036
2018-05-23,12079.612510753801
2018-05-24,12040.617552063324
2018-05-25,12014.878900776468
2018-05-28,12056.557067318718
2018-05-29,12082.22689043688
2018-05-30,12113.420510995868
2018-05-31,12052.279750749598
2018-06-01,12053.234960441318
2018-06-04,12049.645289883252
2018-06-05,12036.360722308056
2018-06-06,11989.136520348782
2018-06-07,11949.08070322506
2018-06-08,11941.480611994888
2018-06-11,11942.96595720022
2018-06-12,11987.564128475307
2018-06-13,11995.106788622446
2018-06-14,11935.247599245637
2018-06-15,12195.342157353372
2018-06-18,12170.471119223575
2018-06-19,12157.798434645041
2018-06-20,12225.166853206098
2018-06-21,12254.7242363509
2018-06-22,12199.117456180918
2018-06-25,12181.212859901163
2018-06-26,12219.303198951433
2018-06-27,12308.026668718865
2018-06-28,12445.651317937252
2018-06-29,12435.183589781895
2018-07-02,12444.541300995757
2018-07-03,12347.57090645653
2018-07-04,12303.022450144781
2018-07-05,12278.48800278243
2018-07-06,12305.984504126342
2018-07-09,12204.1193186537
2018-07-10,12285.207828094735
2018-07-11,12424.38183782691
2018-07-12,12466.555315328518
2018-07-13,12576.910219710278
2018-07-16,12562.647662732794
2018-07-17,12728.000885087447
2018-07-18,12824.827130962736
2018-07-19,12883.905345378886
2018-07-20,12769.003166090537
2018-07-23,12682.226502774489
2018-07-24,12734.099642518284
2018-07-25,12590.936792923438
2018-07-26,12633.251643385624
2018-07-27,12741.740268080177
2018-07-30,12749.12748997334
2018-07-31,12693.31219445122
2018-08-01,12816.131184804355
2018-08-02,12932.335904392474
2018-08-03,12940.8132598147
2018-08-06,13031.493255710733
2018-08-07,13047.190478845825
2018-08-08,12980.027468234373
2018-08-09,13011.426735660105
2018-08-10,13096.093437630147
2018-08-13,13524.535167268223
2018-08-14,13487.556793459464
2018-08-15,13777.28335940566
2018-08-16,13800.136739664
2018-08-17,13775.33372655725
2018-08-20,13566.81117109149
2018-08-21,13416.119278497947
2018-08-22,13271.591660319613
2018-08-23,13389.047262619919
2018-08-24,13209.643178111579
2018-08-27,13113.281751703973
2018-08-28,13102.936804429592
2018-08-29,13148.469661972815
2018-08-30,13138.86608446669
2018-08-31,13116.16972246947
2018-09-03,13156.164763777251
2018-09-04,13173.306970037947
2018-09-05,13159.621906120565
2018-09-06,13097.303454817597
2018-09-07,13132.062768606209
2018-09-10,13151.550651175796
2018-09-11,13087.125300479882
2018-09-12,12979.706713179527
2018-09-13,12995.171549604625
2018-09-14,13062.807858907843
2018-09-17,13021.306444201642
2018-09-18,13030.601680146072
2018-09-19,12969.266026814068
2018-09-20,12925.818779448104
2018-09-21,13018.174362550235
2018-09-24,12998.344348089397
2018-09-25,12994.392807757451
2018-09-26,13066.309519894672
2018-09-27,13195.276175912455
2018-09-28,13109.751951153055
2018-10-01,13186.10205456703
2018-10-02,13004.01642912624
2018-10-03,13034.353576579522
2018-10-04,13105.963381272544
2018-10-05,13016.222083718214
2018-10-08,13156.647731771252
2018-10-09,13105.687415991897
2018-10-10,13071.626557854146
2018-10-11,12692.671713992875
2018-10-12,12703.057230117263
2018-10-15,12694.013845128722
2018-10-16,12671.555893746343
2018-10-17,12693.044145457778
2018-10-18,12711.4817156793
2018-10-19,12714.614338873707
2018-10-22,12716.987535187061
2018-10-23,12712.584136416419
2018-10-24,12710.090173982871
2018-10-25,12729.131420612568
2018-10-26,12744.005540241404
2018-10-29,12732.34657652523
2018-10-30,12754.99075409395
2018-10-31,12811.318480348651
2018-11-01,12771.562409798347
2018-11-02,12665.101566655563
2018-11-05,12676.71152646452
2018-11-06,12669.082846125742
2018-11-07,12650.022117027163
2018-11-08,12658.422057074027
2018-11-09,12721.88913306214
2018-11-12,12759.286631385714
2018-11-13,12808.892463795262
2018-11-14,12729.894756269246
2018-11-15,12708.525155879572
2018-11-16,12704.550923558088
2018-11-19,12608.903792658568
2018-11-20,12587.738574557756
2018-11-21,12617.123632621871
2018-11-22,12622.949679371492
2018-11-23,12590.788793520249
2018-11-26,12623.525038265165
2018-11-27,12662.016621090876
2018-11-28,12672.147871325045
2018-11-29,12614.306389327281
2018-11-30,12613.891077200407
2018-12-03,12624.90459929651
2018-12-04,12608.425846291717
2018-12-05,12573.967196323083
2018-12-06,12585.027960446718
2018-12-07,12549.402753213893
2018-12-10,12544.416791756747
2018-12-11,12618.292168784394
2018-12-12,12658.305055948624
2018-12-13,12588.301892691976
2018-12-14,12579.858768366057
2018-12-17,12641.384712559751
2018-12-18,12599.023247668258
2018-12-19,12574.39826739016
2018-12-20,12612.08945914334
2018-12-21,12502.980918388981
2018-12-24,12593.24453636624
2018-12-25,12563.15508130057
2018-12-26,12564.518086537917
2018-12-27,12622.738049853426
2018-12-28,12626.331577859346
2018-12-31,12606.81848141495
2019-01-01,12598.050836001996
2019-01-02,12595.852815125623
2019-01-03,12866.076677811505
2019-01-04,12724.11178961994
2019-01-07,12707.100210364966
2019-01-08,12647.060955273593
2019-01-09,12706.909472743277
2019-01-10,12659.90357057028
2019-01-11,12689.527460817731
2019-01-14,12690.080260712837
2019-01-15,12666.053470497118
2019-01-16,12711.034905648485
2019-01-17,12684.420037244046
2019-01-18,12558.474222478548
2019-01-21,12544.75868620549
2019-01-22,12537.980279815176
2019-01-23,12554.131714308312
2019-01-24,12493.255534290856
2019-01-25,12701.285851893099
2019-01-28,12739.920437868237
2019-01-29,12796.150730721998
2019-01-30,12802.11395776903
2019-01-31,12924.858614944307
2019-02-01,12899.963560946664
2019-02-04,12837.8593661848
2019-02-05,12812.020643079804
2019-02-06,12748.601926596308
2019-02-07,12749.848195056878
2019-02-08,12816.125432269144
2019-02-11,12725.97482737203
2019-02-12,12743.832876188762
2019-02-13,12746.48385474096
2019-02-14,12744.142747757023
2019-02-15,12858.613555007269
2019-02-18,12850.512836617292
2019-02-19,12837.766076136495
2019-02-20,12862.497224159477
2019-02-21,12582.797235946404
2019-02-22,12660.228600274515
2019-02-25,12621.359223472653
2019-02-26,12603.281715324982
2019-02-27,12516.283230004732
2019-02-28,12466.910125967452
2019-03-01,12276.823986470243
2019-03-04,12167.328252305932
2019-03-05,12146.335722265565
2019-03-06,12169.434421787286
2019-03-07,12161.377912457563
2019-03-08,12247.42197969455
2019-03-11,12168.331575221502
2019-03-12,12221.3530054878
2019-03-13,12233.939796050145
2019-03-14,12176.361622370812
2019-03-15,12225.77218117209
2019-03-18,12214.85264322262
2019-03-19,12221.022730644472
2019-03-20,12198.339626450404
2019-03-21,12177.88246109685
2019-03-22,12208.93598361529
2019-03-25,12281.90690979558
2019-03-26,12233.352409444278
2019-03-27,12215.509656448943
2019-03-28,12097.088726692098
2019-03-29,12108.582428247764
2019-04-01,12085.825156529176
2019-04-02,12098.298057224934
2019-04-03,12101.962566908574
2019-04-04,12080.427365336524
2019-04-05,12090.963562066596
2019-04-08,12112.8005011346
2019-04-09,12109.991969833678
2019-04-10,12115.826048521214
2019-04-11,12028.45194801226
2019-04-12,12050.877673293122
2019-04-15,12021.608082646953
2019-04-16,11987.251709822965
2019-04-17,11995.265441489415
2019-04-18,11990.204177053412
2019-04-19,12015.500578924733
2019-04-22,12005.822553848948
2019-04-23,12002.59906162289
2019-04-24,12008.920518225052
2019-04-25,12057.512958078423
2019-04-26,12030.095712612665
2019-04-29,12029.798852792668
2019-04-30,12000.120971097991
2019-05-01,11955.534931777027
2019-05-02,11975.951965333854
2019-05-03,11985.366943594017
2019-05-06,11940.736476959553
2019-05-07,11929.69899250034
2019-05-08,11937.999078860026
2019-05-09,11932.3482980299
2019-05-10,11914.799673328169
2019-05-13,11906.526403367692
2019-05-14,11921.993069146018
2019-05-15,11922.323994907665
2019-05-16,11907.505434531115
2019-05-17,11891.537364538504
2019-05-20,11896.457573223526
2019-05-21,11895.948989528364
2019-05-23,11919.455170574545
2019-05-24,11923.819264391574
2019-05-27,11879.512267765635
2019-05-28,11917.683426098582
2019-05-29,11960.215358401327
2019-05-30,11994.607524178733
2019-05-31,12030.629190205735
2019-06-03,12081.147364587101
2019-06-04,12004.851095935
2019-06-05,11980.604077152786
2019-06-06,12064.529711954683
2019-06-07,12043.194087689217
2019-06-10,11831.409536894027
2019-06-11,11878.52887979161
2019-06-12,11894.908478388437
2019-06-13,11991.22022562438
2019-06-14,12031.067714770466
2019-06-17,12050.93342967565
2019-06-18,12188.91640358436
2019-06-19,12147.444503522638
2019-06-20,12776.281082419066
2019-06-21,12851.717625088473
2019-06-24,12931.405058760627
2019-06-25,12937.140277563985
2019-06-26,12944.922994812889
2019-06-27,12861.445022933603
2019-06-28,12880.20008840106
2019-07-01,12599.511211576251
2019-07-02,12779.13698311411
2019-07-03,12939.583364852788
2019-07-04,12946.70153891346
2019-07-05,12941.145834211371
2019-07-08,12922.311029556216
2019-07-09,12916.501228943833
2019-07-10,13033.976876733575
2019-07-11,12979.90914070256
2019-07-12,13006.456128972968
2019-07-15,13022.855625147822
2019-07-16,13032.392907223651
2019-07-17,13189.049893775602
2019-07-18,13226.754594418899
2019-07-19,13176.841350079907
2019-07-22,13180.694903693524
2019-07-23,13151.128784069993
2019-07-24,13189.871382085992
2019-07-25,13088.582886812092
2019-07-26,13121.640318482789
2019-07-29,13178.928564657062
2019-07-30,13339.471462224717
2019-07-31,13338.80804489331
2019-08-01,13332.915563348351
2019-08-02,13619.500203582815
2019-08-05,13790.991909581135
2019-08-06,13803.434025515806
2019-08-07,14083.35506068514
2019-08-08,14024.427285449297
2019-08-09,14031.173659385073
2019-08-12,14183.321051221556
2019-08-13,14125.794449825393
2019-08-14,14173.602403839144
2019-08-15,14246.257377397009
2019-08-16,14173.7471805312
2019-08-19,14031.125165493646
2019-08-20,14076.120494789475
2019-08-21,14066.491061998455
2019-08-22,14016.215893612607
2019-08-23,14179.787377525397
2019-08-26,14218.047151858502
2019-08-27,14315.77398936895
2019-08-28,14274.532992457089
2019-08-29,14213.454262882427
2019-08-30,14172.306576548555
2019-09-02,14234.68525108234
2019-09-03,14319.257774028567
2019-09-04,14348.087342697369
2019-09-05,13927.245942906988
2019-09-06,13794.86708526184
2019-09-09,13794.742034768213
2019-09-10,13675.658048779469
2019-09-11,13691.802350247477
2019-09-12,13734.492407545034
2019-09-13,13660.928210921897
2019-09-16,13683.807542963084
2019-09-17,13740.987754577387
2019-09-18,13709.90114051286
2019-09-19,13672.569367626824
2019-09-20,13717.085411194119
2019-09-23,13839.281422201959
2019-09-24,13909.449665514114
2019-09-25,13713.541532407316
2019-09-26,13767.576836414028
2019-09-27,13733.16427112115
2019-09-30,13526.049345826663
2019-10-01,13627.149274477455
2019-10-02,13687.676847534378
2019-10-03,13699.467868828413
2019-10-04,13685.812850591865
2019-10-07,13647.259107415506
2019-10-08,13655.028123830107
2019-10-09,13712.108459810877
2019-10-10,13648.773816113282
2019-10-11,13529.417347724593
2019-10-14,13519.218787804335
2019-10-15,13464.01091165902
2019-10-16,13488.264556312675
2019-10-17,13485.43535269195
2019-10-18,13448.478802070927
2019-10-21,13417.237849430794
2019-10-22,13422.659513198554
2019-10-23,13451.715920305467
2019-10-24,13492.674649284578
2019-10-25,13488.154631601403
2019-10-28,13452.811559798454
2019-10-29,13441.925689023954
2019-10-30,13467.863552014947
2019-10-31,13548.241826152938
2019-11-01,13529.847543439806
2019-11-04,13531.166668209138
2019-11-05,13393.85626105818
2019-11-06,13441.007569812136
2019-11-07,13318.66432871116
2019-11-08,13303.24724680608
2019-11-11,13288.875293574118
2019-11-12,13286.061940229461
2019-11-13,13311.72198995216
2019-11-14,13330.380726241572
2019-11-15,13318.132666475642
2019-11-18,13323.826589373566
2019-11-19,13327.971886373567
2019-11-20,13316.544591888674
2019-11-21,13294.569596313931
2019-11-22,13298.85270772115
2019-11-25,13283.93088367054
2019-11-26,13309.29464848158
2019-11-27,13282.454332406413
2019-11-28,13313.191584020578
2019-11-29,13304.820943779012
2019-12-02,13295.149371801905
2019-12-03,13285.23524276072
2019-12-04,13279.53641023269
2019-12-05,13326.572758598557
2019-12-06,13285.812180840398
2019-12-09,13292.634737544491
2019-12-10,13300.49392970929
2019-12-11,13304.070283036184
2019-12-12,13312.75430681226
2019-12-13,13466.169151349623
2019-12-16,13422.300548008814
2019-12-17,13395.091945686501
2019-12-18,13335.632625312204
2019-12-19,13343.69361414845
2019-12-20,13304.400693067095
2019-12-23,13334.832007698049
2019-12-24,13384.122257667463
2019-12-25,13381.683636373697
2019-12-26,13389.387547563847
2019-12-27,13425.659560695502
2019-12-30,13432.147636047466
2019-12-31,13452.612499016379
2020-01-01,13476.217168278903
2020-01-02,13469.873717987435
2020-01-03,13683.700006734687
2020-01-06,13828.3586668118
2020-01-07,13911.822075128604
2020-01-08,13753.373305008783
2020-01-09,13678.268642857453
2020-01-10,13722.967925079089
2020-01-13,13631.91812641247
2020-01-14,13566.743568323842
2020-01-15,13662.619182420889
2020-01-16,13638.132029140088
2020-01-17,13744.316586794925
2020-01-20,13729.056309768568
2020-01-21,13725.00444557373
2020-01-22,13711.312784302168
2020-01-23,13808.623435054416
2020-01-24,13864.655541290509
2020-01-27,13885.583416453315
2020-01-28,13816.722735111562
2020-01-29,13820.13734792799
2020-01-30,13958.393549222088
2020-01-31,13955.331059466056
2020-02-03,13874.208734374022
2020-02-04,13576.444498503368
2020-02-05,13662.902533270939
2020-02-06,13742.711328571926
2020-02-07,13776.239070312735
2020-02-10,13839.764380915125
2020-02-11,13782.927548351714
2020-02-12,13799.307720096951
2020-02-13,13905.124042829537
2020-02-14,14010.88241650718
2020-02-17,14015.556441796469
2020-02-18,14010.504275272206
2020-02-19,14136.798058234734
2020-02-20,14241.45239314972
2020-02-21,14565.25803280505
2020-02-24,14763.415588371485
2020-02-25,14496.31408347134
2020-02-26,14383.157949490957
2020-02-27,14376.761227426614
2020-02-28,13672.500854772084
2020-03-02,13730.223329207116
2020-03-03,13828.714426658944
2020-03-04,13812.596219090878
2020-03-05,13876.616271946521
2020-03-06,13882.666512956685
2020-03-09,13908.533646076978
2020-03-10,13883.123095257746
2020-03-11,13792.272857597594
2020-03-12,13663.657961382718
2020-03-13,13463.898845170077
2020-03-16,13384.936537636186
2020-03-17,13437.212184280888
2020-03-18,13372.217779530452
2020-03-19,13421.505081240924
2020-03-20,13406.970554033653
2020-03-23,13417.50922083394
2020-03-24,13445.272269412711
2020-03-25,13406.4685101708
2020-03-26,13395.596633295581
2020-03-27,13326.331039117336
2020-03-30,13284.734405494357
2020-03-31,13289.146873515296
2020-04-01,13284.450881803654
2020-04-02,13304.93176027094
2020-04-03,13311.588327679041
2020-04-06,13342.236902132528
2020-04-07,13336.816857042664
2020-04-08,13319.700964485046
2020-04-09,13370.652309583471
2020-04-10,13359.051557369916
2020-04-13,13357.402427252873
2020-04-14,13365.016749162132
2020-04-15,13322.762233964078
2020-04-16,13328.793412584097
2020-04-17,13301.796043439897
2020-04-20,13315.333061946321
2020-04-21,13293.088412745135
2020-04-22,13356.796862407746
2020-04-23,13364.034195060902
2020-04-24,13356.845695894719
2020-04-27,13337.93699905663
2020-04-28,13333.13761309433
2020-04-29,13322.17371209095
2020-04-30,13287.360690383794
2020-05-01,13282.186776871817
2020-05-04,13310.193492849254
2020-05-05,13314.547976087955
2020-05-06,13295.274910865905
2020-05-07,13366.710726895768
2020-05-08,13339.07916694
2020-05-11,13307.933350970266
2020-05-12,13322.358007582276
2020-05-13,13339.518590035817
2020-05-14,13382.46169683264
2020-05-15,13403.026902351123
2020-05-18,13377.06870607554
2020-05-19,13369.81989442178
2020-05-20,13368.650590762005
2020-05-21,13307.408272722567
2020-05-22,13338.845495371505
2020-05-25,13348.3079272172
2020-05-26,13345.332957970253
2020-05-27,13328.145653278869
2020-05-28,13339.497772187993
2020-05-29,13375.961008168208
2020-06-01,13372.469504821838
2020-06-02,13326.792856308906
2020-06-03,13253.874998129928
2020-06-04,13302.82688409723
2020-06-05,13228.619921916023
2020-06-08,13266.457861609711
2020-06-09,13282.492411047415
2020-06-10,13282.934269281164
2020-06-11,13319.091190047924
2020-06-12,13286.943214295772
2020-06-15,13257.36861180444
2020-06-16,13302.29915880704
2020-06-17,13277.697298354053
2020-06-18,13262.241810307747
2020-06-19,13291.761314714871
2020-06-22,13302.546836811862
2020-06-23,13369.549605397324
2020-06-24,13369.296029553016
2020-06-25,13331.27517102314
2020-06-26,13350.460497164451
2020-06-29,13358.726649579132
2020-06-30,13424.511804867987
2020-07-01,13341.552413340492
2020-07-02,13386.728764609486
2020-07-03,13380.706809940308
2020-07-06,13381.088632854307
2020-07-07,13467.434081607871
2020-07-08,13497.727539095777
2020-07-09,13449.381901756176
2020-07-10,13428.106804611032
2020-07-13,13491.978813775551
2020-07-14,13498.610811740235
2020-07-15,13524.90612089712
2020-07-16,13473.9640711299
2020-07-17,13501.599418430937
2020-07-20,13562.428357285276
2020-07-21,13689.033430651643
2020-07-22,13838.384849703165
2020-07-23,13965.161364971662
2020-07-24,14026.213122591973
2020-07-27,14235.842019816599
2020-07-28,14406.37796615138
2020-07-29,14420.392075883981
2020-07-30,14423.991552196618
2020-07-31,14618.482405842438
2020-08-03,14508.94042384752
2020-08-04,14643.36115740879
2020-08-05,14829.43384056209
2020-08-06,14972.244623063798
2020-08-07,14792.01661462177
2020-08-10,14759.828266982433
2020-08-11,14324.862531449397
2020-08-12,14304.4354063717
2020-08-13,14395.747489798616
2020-08-14,14344.366769531842
2020-08-17,14540.660522194192
2020-08-18,14612.53213485237
2020-08-19,14576.090636923973
2020-08-20,14380.56127174641
2020-08-21,14438.756422377688
2020-08-24,14337.1461947151
2020-08-25,14274.235665211574
2020-08-26,14389.901062024293
2020-08-27,14367.848399532675
2020-08-28,14459.022265762069
2020-08-31,14576.609620464254
2020-09-01,14582.481226033522
2020-09-02,14488.74847366977
2020-09-03,14411.637688166176
2020-09-04,14370.990502596373
2020-09-07,14358.66280966383
2020-09-08,14312.13386270193
2020-09-09,14267.432772942404
2020-09-10,14314.757525318373
2020-09-11,14238.04900031221
2020-09-14,14289.126644889267
2020-09-15,14323.514854720845
2020-09-16,14330.012804811993
2020-09-17,14259.303797335728
2020-09-18,14334.615564161482
2020-09-21,14168.883566951383
2020-09-22,14100.966250510171
2020-09-23,13943.886864824804
2020-09-24,13926.511522433526
2020-09-25,13906.158515079454
2020-09-28,13910.874396172048
