timestamp,equity
2017-05-31,12902.405663750525
2017-06-01,13056.399135551284
2017-06-02,13142.142435743492
2017-06-05,13254.248721295175
2017-06-06,13278.627810349533
2017-06-07,13229.35378554468
2017-06-08,13265.727211158637
2017-06-09,13294.813727329458
2017-06-12,13201.928134101832
2017-06-13,13251.644850910121
2017-06-14,13120.858026169653
2017-06-15,13097.686956877786
2017-06-16,13123.588236519694
2017-06-19,13253.601334477478
2017-06-20,13293.413472989665
2017-06-21,13351.604287348213
2017-06-22,13394.62420542299
2017-06-23,13345.829404007376
2017-06-26,13234.687442033215
2017-06-27,13217.589010656655
2017-06-28,13269.75016535961
2017-06-29,13156.872140000683
2017-06-30,13040.00947303408
2017-07-03,13206.168781636969
2017-07-05,13247.094050173695
2017-07-06,13203.068060107398
2017-07-07,13244.066615212405
2017-07-10,13196.315134295042
2017-07-11,13169.825630693262
2017-07-12,13139.189570190469
2017-07-13,13069.20833475838
2017-07-14,12962.934532471369
2017-07-17,12966.209629115048
2017-07-18,12919.86931605003
2017-07-19,12950.83665959321
2017-07-20,13202.992328914657
2017-07-21,13145.143591490534
2017-07-24,13162.920879594883
2017-07-25,13193.983645950419
2017-07-26,13180.321688094586
2017-07-27,13265.098327908427
2017-07-28,13212.443837411989
2017-07-31,13225.07512900312
2017-08-01,13173.497694489819
2017-08-02,13154.157993989249
2017-08-03,13136.256731481588
2017-08-04,13223.483674347928
2017-08-07,13350.39554891462
2017-08-08,13359.682829630729
2017-08-09,13217.631431547123
2017-08-10,13125.980581612359
2017-08-11,13120.640750786568
2017-08-14,13356.84197936968
2017-08-15,13341.960263628942
2017-08-16,13385.75197681003
2017-08-17,13351.531085174125
2017-08-18,13245.22501888312
2017-08-21,13266.917233814189
2017-08-22,13349.743998258255
2017-08-23,13314.57881136967
2017-08-24,13372.177182237865
2017-08-25,13377.057918107454
2017-08-28,13414.679370370535
2017-08-29,13476.136041879849
2017-08-30,13514.898127992274
2017-08-31,13539.456658268933
2017-09-01,13638.770421377127
2017-09-05,13453.755299433657
2017-09-06,13491.21168521082
2017-09-07,13544.929772891572
2017-09-08,13440.353410869244
2017-09-11,13439.074313881318
2017-09-12,13442.214547387179
2017-09-13,13335.382318198739
2017-09-14,13110.055518745728
2017-09-15,13241.672001930017
2017-09-18,13326.228357135173
2017-09-19,13301.009917570542
2017-09-20,13342.242804349527
2017-09-21,13285.526280003567
2017-09-22,13295.111991218362
2017-09-25,13345.085127693004
2017-09-26,13308.326508530597
2017-09-27,13407.159332255711
2017-09-28,13371.732299398902
2017-09-29,13408.569672587451
2017-10-02,13504.907644572751
2017-10-03,13479.244062728489
2017-10-04,13486.875886304095
2017-10-05,13598.097793305578
2017-10-06,13532.496121454902
2017-10-09,13588.545457804848
2017-10-10,13579.078044130198
2017-10-11,13647.612403539739
2017-10-12,13713.80767966963
2017-10-13,13706.621994085737
2017-10-16,13844.892970839537
2017-10-17,13809.446968871855
2017-10-18,13855.179868176634
2017-10-19,13848.439771001382
2017-10-20,14019.469887580846
2017-10-23,13932.918910972752
2017-10-24,13937.247175446899
2017-10-25,13985.016811829679
2017-10-26,14112.175680552547
2017-10-27,14084.18261649805
2017-10-30,14038.444802285958
2017-10-31,14159.441833817114
2017-11-01,14271.885271359115
2017-11-02,14280.863600936806
2017-11-03,14364.412214586382
2017-11-06,14369.280472170336
2017-11-07,14352.482026707707
2017-11-08,14426.704462637388
2017-11-09,14323.138190097556
2017-11-10,14250.72503886937
2017-11-13,14254.547772329899
2017-11-14,14196.451705995189
2017-11-15,14189.590675133706
2017-11-16,14364.311303731156
2017-11-17,14364.780097632734
2017-11-20,14474.832061985786
2017-11-21,14575.976559173881
2017-11-22,14499.756413155355
2017-11-24,14586.467252863744
2017-11-27,14775.590860215956
2017-11-28,14838.938410683635
2017-11-29,14774.527434290212
2017-11-30,14933.987220305471
2017-12-01,15026.96525220109
2017-12-04,15051.359525925878
2017-12-05,15036.278256627538
2017-12-06,15148.255990641266
2017-12-07,15602.17357448303
2017-12-08,15678.908009811807
2017-12-11,15763.259087142626
2017-12-12,15790.668845620872
2017-12-13,15558.650973593707
2017-12-14,15603.47325431707
2017-12-15,15680.403445596217
2017-12-18,15772.121343489349
2017-12-19,15744.206367059372
2017-12-20,15746.793249009901
2017-12-21,15755.676706545866
2017-12-22,15663.947398922277
2017-12-26,15857.944511926551
2017-12-27,15774.233888177958
2017-12-28,15726.211914071244
2017-12-29,15667.298398334633
2018-01-02,15877.169155285053
2018-01-03,16005.103607271281
2018-01-04,16099.398027276975
2018-01-05,16266.069422572618
2018-01-08,16212.206136112523
2018-01-09,16239.76165203891
2018-01-10,16237.139842218816
2018-01-11,16161.200215346964
2018-01-12,16362.31923017333
2018-01-15,16449.439049866105
2018-01-16,16350.397749920143
2018-01-17,16436.737113438765
2018-01-18,16440.596850157057
2018-01-19,16526.428628108795
2018-01-22,16547.094503342225
2018-01-23,16561.609022844645
2018-01-24,16706.14095731675
2018-01-25,16704.05072326806
2018-01-26,16796.48389499054
2018-01-29,16759.218715288887
2018-01-30,16493.297841177315
2018-01-31,16547.536768603797
2018-02-01,16614.665233568263
2018-02-02,16549.418936817183
2018-02-05,15895.331012706287
2018-02-06,15716.25965932473
2018-02-07,15693.433784007682
2018-02-08,15593.081248701395
2018-02-09,15482.351134827983
2018-02-12,15512.454533554645
2018-02-13,15529.733029170087
2018-02-14,15686.851332248825
2018-02-15,15767.536760586103
2018-02-16,15811.528046641568
2018-02-19,15800.01266788985
2018-02-20,15768.42865672207
2018-02-21,15760.723609301574
2018-02-22,15701.532361324418
2018-02-23,15730.589724129888
2018-02-26,15727.156957331033
2018-02-27,15777.438818436436
2018-02-28,15656.131005264195
2018-03-01,15547.368287006071
2018-03-02,15660.041441358846
2018-03-05,15766.773519194
2018-03-06,15726.991094318779
2018-03-07,15705.266858191011
2018-03-08,15598.93317856458
2018-03-09,15633.097604837698
2018-03-12,15540.672608327559
2018-03-13,15566.153922778614
2018-03-14,15528.834886757277
2018-03-15,15548.131100087918
2018-03-16,15588.032944646042
2018-03-19,15562.456516214466
2018-03-20,15688.257555445945
2018-03-21,15706.77470591371
2018-03-22,15607.80521570604
2018-03-23,15670.516170991556
2018-03-26,15692.74257023914
2018-03-27,15554.501718299278
2018-03-28,15553.71665565462
2018-03-29,15467.392566341396
2018-04-02,15420.397344253768
2018-04-03,15568.2828499071
2018-04-04,15515.059417772783
2018-04-05,15539.565402909278
2018-04-06,15412.324947306877
2018-04-09,15492.884029418075
2018-04-10,15622.725528174235
2018-04-11,15628.987282961363
2018-04-12,15712.270814573389
2018-04-13,15721.515652463166
2018-04-16,15693.64478689497
2018-04-17,15734.04545682693
2018-04-18,15848.19580333012
2018-04-19,15870.693057551222
2018-04-20,15888.47420142385
2018-04-23,15896.566393522657
2018-04-24,15829.125416166662
2018-04-25,15934.232687672618
2018-04-26,15901.740041025978
2018-04-27,15817.202529112164
2018-04-30,15774.747625701257
2018-05-01,15764.119695724814
2018-05-02,15711.253042164177
2018-05-03,15710.423043747787
2018-05-04,15778.549223219115
2018-05-07,15788.186808817716
2018-05-08,15774.59817093415
2018-05-09,15954.26742347647
2018-05-10,15926.688980339464
2018-05-11,15841.866132516892
2018-05-14,15914.948859301823
2018-05-15,16053.16185114737
2018-05-16,16084.335713467977
2018-05-17,16049.125876007534
2018-05-18,15979.919454354509
2018-05-21,15941.169656042162
2018-05-22,15874.549355363164
2018-05-23,15714.49861903423
2018-05-24,15599.419102893971
2018-05-25,15439.648177248988
2018-05-29,15053.274322654332
2018-05-30,15249.115751649731
2018-05-31,15156.5836663443
2018-06-01,15206.613837270203
2018-06-04,15197.406084580725
2018-06-05,15151.991245914336
2018-06-06,15185.428443635667
2018-06-07,15239.70853100427
2018-06-08,15213.008089324583
2018-06-11,15207.302927451414
2018-06-12,15223.218789092936
2018-06-13,15251.629000385
2018-06-14,15176.176880835557
2018-06-15,15133.628316052245
2018-06-18,15145.47220536166
2018-06-19,15071.53530627223
2018-06-20,15118.21635839971
2018-06-21,15097.271377060555
2018-06-22,15154.472369245475
2018-06-25,15037.542493203377
2018-06-26,15092.269901867234
2018-06-27,15116.834418463866
2018-06-28,15229.688175195817
2018-06-29,15252.832367968906
2018-07-02,15261.843281144938
2018-07-03,15251.632573099883
2018-07-04,15216.695429139123
2018-07-05,15192.640811949273
2018-07-06,15087.141242585478
2018-07-09,15141.70461750764
2018-07-10,15175.177499163157
2018-07-11,15088.806705725276
2018-07-12,15185.66512175984
2018-07-13,15194.101897508166
2018-07-16,15083.875371606046
2018-07-17,15100.65545143336
2018-07-18,15166.047754047784
2018-07-19,15119.050605521974
2018-07-20,15111.145250885897
2018-07-23,15090.277656552833
2018-07-24,15140.703236904625
2018-07-25,15107.599702691901
2018-07-26,15129.81299310653
2018-07-27,15169.372981343504
2018-07-30,15153.6252037327
2018-07-31,15049.19161142096
2018-08-01,15132.491813706707
2018-08-02,15105.788233902635
2018-08-03,15075.13511014284
2018-08-06,15084.08980844086
2018-08-07,15131.019481228104
2018-08-08,15032.097049648379
2018-08-09,15014.728736081262
2018-08-10,14993.793262545036
2018-08-13,15120.792238448768
2018-08-14,15183.594928349254
2018-08-15,15286.831917289755
2018-08-16,15286.047853121756
2018-08-17,15292.160749453073
2018-08-20,15159.27017931881
2018-08-21,15111.510104131794
2018-08-22,15060.616949726433
2018-08-23,15115.177158602997
2018-08-24,15112.739927867813
2018-08-27,15019.732006911321
2018-08-28,15100.030650913655
2018-08-29,15188.868321118694
2018-08-30,15148.754318319028
2018-08-31,15180.299742518562
2018-09-03,15241.064836945552
2018-09-04,15247.00818401795
2018-09-05,15116.022840737885
2018-09-06,14981.134491890247
2018-09-07,15089.614226431782
2018-09-10,15116.188942524517
2018-09-11,15226.37391274692
2018-09-12,15097.596126126145
2018-09-13,15037.869222149046
2018-09-14,15107.361548492318
2018-09-17,15148.299632645938
2018-09-18,15229.489136249162
2018-09-19,15109.964279687138
2018-09-20,15006.11331377367
2018-09-21,14950.447354543307
2018-09-24,15067.423266028423
2018-09-25,15122.55799345443
2018-09-26,15074.201288766179
2018-09-27,15119.41263428617
2018-09-28,15078.758836522187
2018-10-01,15186.757820510551
2018-10-02,15043.04267063116
2018-10-03,15229.313373623354
2018-10-04,15260.86148046671
2018-10-05,15262.57767752793
2018-10-08,15343.256515613226
2018-10-09,15280.709868947231
2018-10-10,15120.76979940741
2018-10-11,14751.810910375287
2018-10-12,14709.298766016995
2018-10-15,14726.40458414234
2018-10-16,14702.0398214279
2018-10-17,14687.903465023675
2018-10-18,14675.466567371423
2018-10-19,14741.995955649845
2018-10-22,14742.598508220457
2018-10-23,14659.66249462667
2018-10-24,14556.433608561749
2018-10-25,14576.405367230765
2018-10-26,14472.179524481031
2018-10-29,14461.644068141755
2018-10-30,14502.596190800918
2018-10-31,14528.028520189815
2018-11-01,14399.316320627882
2018-11-02,14346.93046674713
2018-11-05,14390.815504714814
2018-11-06,14396.574267079232
2018-11-07,14375.041243545307
2018-11-08,14393.985284045028
2018-11-09,14391.2842410763
2018-11-12,14384.289837160839
2018-11-13,14403.905226279083
2018-11-14,14575.931246052865
2018-11-15,14522.143223598749
2018-11-16,14424.94609326052
2018-11-19,14567.861772168886
2018-11-20,14740.678071521928
2018-11-21,14664.81470271905
2018-11-22,14752.047097612844
2018-11-23,14720.892812475458
2018-11-26,14962.580157388616
2018-11-27,14959.376154788766
2018-11-28,14794.86887317764
2018-11-29,14722.067564626976
2018-11-30,14876.147947683241
2018-12-03,14829.114769198666
2018-12-04,14783.931843486915
2018-12-05,14907.644301236163
2018-12-06,15265.420306894554
2018-12-07,15253.085124388417
2018-12-10,15299.476725298067
2018-12-11,15338.236937774554
2018-12-12,15255.816792328205
2018-12-13,15247.89723037997
2018-12-14,15326.918408687608
2018-12-17,15244.909337467421
2018-12-18,15329.63751863063
2018-12-19,15216.998439800229
2018-12-20,15161.32760965238
2018-12-21,15265.129749005182
2018-12-24,15378.029153042948
2018-12-26,15199.105446697844
2018-12-27,15386.643374224432
2018-12-28,15229.238012912003
2018-12-31,15298.080615996409
2019-01-02,15235.43697292322
2019-01-03,15516.945452383663
2019-01-04,15181.561177172118
2019-01-07,14966.991784296932
2019-01-08,14872.18416535824
2019-01-09,14791.638617988387
2019-01-10,14832.02152217992
2019-01-11,14888.280561305546
2019-01-14,14921.535514875557
2019-01-15,14890.945076482456
2019-01-16,14853.873901336752
2019-01-17,14847.988958710523
2019-01-18,14730.765465383905
2019-01-21,14766.567320491708
2019-01-22,14772.974217548115
2019-01-23,14787.505836975935
2019-01-24,14778.063550427414
2019-01-25,14742.127405753956
2019-01-28,14812.268596121705
2019-01-29,14814.520385800712
2019-01-30,14822.140341661752
2019-01-31,14838.228388606494
2019-02-01,14737.895770965059
2019-02-04,14722.11151343575
2019-02-05,14748.250927274526
2019-02-06,14741.006793202303
2019-02-07,14880.087272254967
2019-02-08,14821.548039640464
2019-02-11,14788.480942673998
2019-02-12,14790.57502424565
2019-02-13,14748.611343012626
2019-02-14,14796.7774553356
2019-02-15,14745.774575592994
2019-02-18,14614.31098213192
2019-02-19,14608.053884730523
2019-02-20,14568.5916562271
2019-02-21,14468.636302921617
2019-02-22,14525.400307431835
2019-02-25,14530.883208447618
2019-02-26,14593.597924398238
2019-02-27,14497.518328401304
2019-02-28,14492.796030983141
2019-03-01,14422.047394297962
2019-03-04,14472.136597262841
2019-03-05,14391.713614968443
2019-03-06,14457.681150744473
2019-03-07,14538.590563453368
2019-03-08,14542.199924119677
2019-03-11,14517.551113932064
2019-03-12,14547.414896462173
2019-03-13,14510.335714722218
2019-03-14,14476.079151368642
2019-03-15,14494.44356955448
2019-03-18,14482.057733098341
2019-03-19,14445.557073482028
2019-03-20,14463.886015734925
2019-03-21,14472.510064867642
2019-03-22,14521.623428100818
2019-03-25,14603.966842237533
2019-03-26,14579.578147135597
2019-03-27,14555.07973782917
2019-03-28,14474.357999366293
2019-03-29,14447.050509716848
2019-04-01,14378.746815310005
2019-04-02,14267.862625390113
2019-04-03,14215.000511484912
2019-04-04,14166.529690021343
2019-04-05,14182.116629607828
2019-04-08,14134.955572963338
2019-04-09,14142.35868648877
2019-04-10,14170.905257766257
2019-04-11,14140.1053688897
2019-04-12,14101.881448315544
2019-04-15,14074.122984760337
2019-04-16,14027.982544728304
2019-04-17,14079.649497023582
2019-04-18,14119.12619673408
2019-04-22,14121.832606747948
2019-04-23,14219.334157888417
2019-04-24,14354.595321904742
2019-04-25,14352.923904240244
2019-04-26,14382.799230145883
2019-04-29,14338.304248878185
2019-04-30,14379.969418332996
2019-05-01,14300.024845817627
2019-05-02,14196.211431465736
2019-05-03,14262.670378011373
2019-05-06,14303.60924596133
2019-05-07,14273.422924688597
2019-05-08,14225.167709544156
2019-05-09,14303.759761394194
2019-05-10,14356.299292841612
2019-05-13,14351.703915403212
2019-05-14,14207.926655947607
2019-05-15,14220.68233078452
2019-05-16,14111.254449179361
2019-05-17,14206.274775071568
2019-05-20,14078.937758538232
2019-05-21,14020.54825567777
2019-05-22,14097.93737704109
2019-05-23,14222.007815087854
2019-05-24,14089.50643356747
2019-05-28,14105.58925411987
2019-05-29,14150.634239455914
2019-05-30,14186.590943560817
2019-05-31,14413.325263399292
2019-06-03,14488.837660131456
2019-06-04,14320.386570888995
2019-06-05,14358.29853461437
2019-06-06,14330.102103487061
2019-06-07,14380.378719410082
2019-06-10,14239.360262124663
2019-06-11,14266.825663259235
2019-06-12,14351.168476998348
2019-06-13,14482.789708337003
2019-06-14,14552.267838060678
2019-06-17,14663.291845246567
2019-06-18,14696.475040589688
2019-06-19,14693.67900723786
2019-06-20,14853.008535132152
2019-06-21,14753.569544960086
2019-06-24,14865.849685058703
2019-06-25,14884.974965730886
2019-06-26,14800.44449442137
2019-06-27,14724.326254581329
2019-06-28,14741.628794941198
2019-07-01,14545.835060571288
2019-07-02,14767.258643470443
2019-07-03,14917.84711471172
2019-07-04,14871.353218620177
2019-07-05,14852.529728200574
2019-07-08,14900.809905514705
2019-07-09,14862.133102305119
2019-07-10,14870.173722376336
2019-07-11,14810.195356599968
2019-07-12,14824.50116770567
2019-07-15,14808.763846350812
2019-07-16,14727.789441510533
2019-07-17,14869.101085773234
2019-07-18,14971.550445874625
2019-07-19,14869.896611329817
2019-07-22,14870.686963665557
2019-07-23,14839.603491091466
2019-07-24,14927.632180365701
2019-07-25,14806.005909422045
2019-07-26,14786.98103239761
2019-07-29,14923.864727693137
2019-07-30,14925.49390446452
2019-07-31,14899.673335051682
2019-08-01,15211.423167146886
2019-08-02,15407.968185158627
2019-08-05,15580.251147906216
2019-08-06,15658.159678574233
2019-08-07,15823.556139137805
2019-08-08,15738.810930452248
2019-08-09,15649.291173449337
2019-08-12,15877.594942588512
2019-08-13,15674.914029887312
2019-08-14,15695.557176115748
2019-08-15,15868.321728343608
2019-08-16,15831.761248995179
2019-08-19,15648.223793796604
2019-08-20,15725.677133013674
2019-08-21,15675.492484808676
2019-08-22,15622.701108530211
2019-08-23,15774.375817391428
2019-08-26,15916.862770813792
2019-08-27,15903.369183107001
2019-08-28,15904.0181107116
2019-08-29,15842.905741136914
2019-08-30,15918.343172824236
2019-09-02,15980.219792184838
2019-09-03,16045.521247270603
2019-09-04,15980.604234823739
2019-09-05,15552.798682517867
2019-09-06,15384.308171532022
2019-09-09,15251.254856231031
2019-09-10,15063.775225109328
2019-09-11,15074.931431704674
2019-09-12,15013.626625572573
2019-09-13,14875.277887265023
2019-09-16,14735.176650932797
2019-09-17,14847.24963866742
2019-09-18,14808.935266423681
2019-09-19,14846.106930138763
2019-09-20,14884.634180365254
2019-09-23,14991.565697436616
2019-09-24,15054.44314060482
2019-09-25,14884.372393569432
2019-09-26,14957.915493654824
2019-09-27,14946.0427066349
2019-09-30,14852.650698210999
2019-10-01,14922.8380952119
2019-10-02,14920.196011799228
2019-10-03,14984.335431962912
2019-10-04,14982.600909158053
2019-10-07,14938.265356015732
2019-10-08,14960.570557891571
2019-10-09,14948.220176993513
2019-10-10,14876.457096871158
2019-10-11,14663.104400414917
2019-10-14,14651.94224564364
2019-10-15,14620.160683452
2019-10-16,14657.228055883385
2019-10-17,14644.668355034119
2019-10-18,14576.50588313663
2019-10-21,14554.375806575094
2019-10-22,14536.882241853824
2019-10-23,14528.721522169133
2019-10-24,14553.913748230698
2019-10-25,14511.252938702095
2019-10-28,14474.32424752504
2019-10-29,14439.118121589594
2019-10-30,14470.343796633122
2019-10-31,14511.498799404642
2019-11-01,14502.521333809973
2019-11-04,14435.977229373657
2019-11-05,14334.321251194768
2019-11-06,14386.527181886378
2019-11-07,14309.117578330814
2019-11-08,14226.22677979004
2019-11-11,14209.676158747814
2019-11-12,14237.306849508597
2019-11-13,14259.591299417063
2019-11-14,14256.318052929002
2019-11-15,14286.225468644963
2019-11-18,14261.079840442033
2019-11-19,14269.855007529015
2019-11-20,14224.612092136511
2019-11-21,14173.301330563781
2019-11-22,14144.316712753493
2019-11-25,14189.2296135338
2019-11-26,14244.394040200028
2019-11-27,14219.373204673586
2019-11-28,14245.40517178045
2019-11-29,14192.473721160153
2019-12-02,14091.984709854592
2019-12-03,14063.63240576116
2019-12-04,14055.472857043585
2019-12-05,14091.467217243891
2019-12-06,14104.850735190605
2019-12-09,14132.901939927639
2019-12-10,14162.848576380413
2019-12-11,14217.226004432516
2019-12-12,14207.481446072716
2019-12-13,14272.011924145305
2019-12-16,14357.859239330111
2019-12-17,14323.842871696264
2019-12-18,14244.290447203592
2019-12-19,14283.730007485436
2019-12-20,14210.265202897795
2019-12-23,14250.519070001015
2019-12-24,14302.119155793767
2019-12-26,14384.698993924476
2019-12-27,14426.837079849196
2019-12-30,14331.358884432399
2019-12-31,14311.419025352856
2020-01-02,14454.157444314485
2020-01-03,14434.268878528068
2020-01-06,14408.593756489496
2020-01-07,14470.710461814786
2020-01-08,14406.66405867497
2020-01-09,14452.254347005628
2020-01-10,14474.590965101057
2020-01-13,14429.045016103404
2020-01-14,14462.263501730982
2020-01-15,14555.96502699495
2020-01-16,14579.057309453403
2020-01-17,14744.262520326954
2020-01-20,14711.352785184883
2020-01-21,14669.846747054095
2020-01-22,14699.744589483827
2020-01-23,14602.671487994403
2020-01-24,14659.85022135029
2020-01-27,14506.51598221739
2020-01-28,14560.08776664548
2020-01-29,14571.99575052962
2020-01-30,14689.187603777973
2020-01-31,14679.432661407705
2020-02-03,14763.379059747185
2020-02-04,14676.649796226597
2020-02-05,14677.016347417413
2020-02-06,14662.073908868384
2020-02-07,14739.232977938927
2020-02-10,14941.316285946103
2020-02-11,14929.25897459084
2020-02-12,14903.033589819459
2020-02-13,14896.216134113833
2020-02-14,14955.497364623865
2020-02-17,14846.954027703252
2020-02-18,14906.127741283197
2020-02-19,14890.109865393122
2020-02-20,14841.56229104381
2020-02-21,15008.235144693144
2020-02-24,14988.433120187616
2020-02-25,14828.262161350183
2020-02-26,14834.353578317883
2020-02-27,14870.651745790383
2020-02-28,14845.0284891508
2020-03-02,14858.9182168895
2020-03-03,14860.081796166609
2020-03-04,14899.619815551609
2020-03-05,15057.501038211458
2020-03-06,15664.86920753535
2020-03-09,16519.252978822933
2020-03-10,16132.856339684795
2020-03-11,16141.746782156013
2020-03-12,16025.644047121674
2020-03-13,16084.114018503646
2020-03-16,16330.20953087616
2020-03-17,16384.648216958307
2020-03-18,16558.21644365977
2020-03-19,16640.263629232122
2020-03-20,16761.265714732053
2020-03-23,16937.66538115209
2020-03-24,16685.802889978542
2020-03-25,16527.46824829309
2020-03-26,16589.40757056025
2020-03-27,16528.02556239714
2020-03-30,16567.42366224356
2020-03-31,16543.626969739795
2020-04-01,16652.758862819453
2020-04-02,16515.6561441906
2020-04-03,16432.837126853578
2020-04-06,16387.144453151264
2020-04-07,16254.121018460839
2020-04-08,16236.491501285394
2020-04-09,16241.53879342277
2020-04-13,16194.20841574541
2020-04-14,16188.007965913484
2020-04-15,16283.953659813089
2020-04-16,16298.075123168042
2020-04-17,16202.139415594673
2020-04-20,16660.836308850143
2020-04-21,16915.92525500112
2020-04-22,16803.188292800172
2020-04-23,16787.03916900024
2020-04-24,16787.913516579923
2020-04-27,16779.481309445506
2020-04-28,16749.875115517632
2020-04-29,16630.09968465424
2020-04-30,16552.63666581727
2020-05-01,16532.244735667842
2020-05-04,16591.025191387413
2020-05-05,16485.534097169562
2020-05-06,16519.66386119948
2020-05-07,16583.060334953294
2020-05-08,16480.89001570061
2020-05-11,16460.990296779924
2020-05-12,16490.687686297766
2020-05-13,16548.104830707794
2020-05-14,16546.669870731406
2020-05-15,16517.321542671303
2020-05-18,16398.395316567978
2020-05-19,16357.75698370235
2020-05-20,16348.639366203954
2020-05-21,16350.131382606516
2020-05-22,16373.940975087866
2020-05-26,16309.963539739254
2020-05-27,16304.540270775198
2020-05-28,16278.49193693882
2020-05-29,16314.784900965624
2020-06-01,16290.081050930356
2020-06-02,16196.338484942333
2020-06-03,16104.201054531879
2020-06-04,16077.746894541733
2020-06-05,15975.98838723812
2020-06-08,16000.240187794012
2020-06-09,16036.514354465035
2020-06-10,16068.821457493821
2020-06-11,16111.389225494835
2020-06-12,16076.827910071
2020-06-15,16077.832789587237
2020-06-16,16074.372679335815
2020-06-17,16064.941907746994
2020-06-18,16069.377308372172
2020-06-19,16071.643889776944
2020-06-22,16051.03717563731
2020-06-23,16078.558713066397
2020-06-24,16105.191982053633
2020-06-25,16139.144284956094
2020-06-26,16177.314311652886
2020-06-29,16131.16128738826
2020-06-30,16115.371860499541
2020-07-01,16056.026684219289
2020-07-02,16069.559373737315
2020-07-03,16071.58617737754
2020-07-06,16063.66575268798
2020-07-07,16093.501398222532
2020-07-08,16093.357046941472
2020-07-09,16118.792768980456
2020-07-10,16097.96893377938
2020-07-13,16114.932109719446
2020-07-14,16131.038321575794
2020-07-15,16162.152038566162
2020-07-16,16143.930312117713
2020-07-17,16124.478555239057
2020-07-20,16199.320570656204
2020-07-21,16255.925158022537
2020-07-22,16346.593073873608
2020-07-23,16378.736493343966
2020-07-24,16380.01939931905
2020-07-27,16490.76571248135
2020-07-28,16549.694239311393
2020-07-29,16553.745112495915
2020-07-30,16582.293850429352
2020-07-31,16662.75125442943
2020-08-03,16656.753768504874
2020-08-04,16702.084729394064
2020-08-05,16766.670889701032
2020-08-06,16841.426711221826
2020-08-07,16684.792496936232
2020-08-10,16701.012899480364
2020-08-11,16454.78194052482
2020-08-12,16459.372512642254
2020-08-13,16542.303683554208
2020-08-14,16550.45400359987
2020-08-17,16650.09026111267
2020-08-18,16711.92469882128
2020-08-19,16700.17911190048
2020-08-20,16618.217394563508
2020-08-21,16606.49979958155
2020-08-24,16564.58036607247
2020-08-25,16522.761590369595
2020-08-26,16611.33197598131
2020-08-27,16593.578118202917
2020-08-28,16707.780021952407
2020-08-31,16907.41708120213
2020-09-01,17020.636975335197
2020-09-02,16907.35019086939
2020-09-03,16690.98918514385
2020-09-04,16617.172997258305
2020-09-07,16572.314632882808
2020-09-08,16496.045297198016
2020-09-09,16446.824519532558
2020-09-10,16548.15155984632
2020-09-11,16591.92023653248
2020-09-14,16640.932106786742
2020-09-15,16605.111361579133
2020-09-16,16586.158230046236
2020-09-17,16530.144034761186
2020-09-18,16581.689276142803
2020-09-21,16409.288504821132
2020-09-22,16359.046363685467
2020-09-23,16179.890561447326
2020-09-24,16162.897542528848
2020-09-25,16146.928927977737
2020-09-28,16135.43140961891
2020-09-29,16240.59531221884
2020-09-30,16297.599112511825
2020-10-01,16283.518073030244
2020-10-02,16306.774620577451
2020-10-05,16275.814665831862
2020-10-06,16253.177229036819
2020-10-07,16224.61516994407
2020-10-08,16256.660462170279
2020-10-09,16346.722924772559
2020-10-12,16423.621959720374
2020-10-13,16408.79522187821
2020-10-14,16382.592106876755
2020-10-15,16410.451536891822
2020-10-16,16355.348002530867
2020-10-19,16411.958535206624
2020-10-20,16436.994650142886
2020-10-21,16593.211956776973
2020-10-22,16570.98997925492
2020-10-23,16566.290815120727
2020-10-26,16610.08225604008
2020-10-27,16632.68555193665
2020-10-28,16489.799525531795
2020-10-29,16454.178133107816
2020-10-30,16396.357587049955
2020-11-02,16390.43640894493
2020-11-03,16392.039068149927
2020-11-04,16487.915636183956
2020-11-05,16705.27072208845
2020-11-06,16839.505840145728
2020-11-09,16592.577851836148
2020-11-10,16507.135396500475
2020-11-11,16485.984621843145
2020-11-12,16539.50960918995
2020-11-13,16607.798095888116
2020-11-16,16667.20808639882
2020-11-17,16774.560588668966
2020-11-18,16774.415110401278
2020-11-19,16738.138148468002
2020-11-20,16890.610952446623
2020-11-23,17033.39192718816
2020-11-24,17058.220851519873
2020-11-25,16982.367388065722
2020-11-26,16848.97923278174
2020-11-27,16836.350966228252
2020-11-30,17059.5656722758
2020-12-01,16937.28672914843
2020-12-02,17043.73823649697
2020-12-03,17096.969025177612
2020-12-04,17054.519278396212
2020-12-07,17103.06451342536
2020-12-08,16991.123516547395
2020-12-09,17059.124394215552
2020-12-10,17058.70868764926
2020-12-11,17154.671185684725
2020-12-14,17226.88833717626
2020-12-15,17296.476736780278
2020-12-16,17476.515181550192
2020-12-17,17664.55414444277
2020-12-18,17750.1997568151
2020-12-21,17619.079549811788
2020-12-22,17640.97221986984
2020-12-23,17600.66527130568
2020-12-24,17705.60258272138
2020-12-28,17992.60296300553
2020-12-29,18104.615567981607
2020-12-30,18302.339777594047
2020-12-31,18468.38627645351
2021-01-04,18792.72773818923
2021-01-05,19020.687051863108
2021-01-06,19180.695499520796
2021-01-07,19371.467537025856
2021-01-08,19243.947668812645
2021-01-11,18901.774406009805
2021-01-12,18951.379119023673
2021-01-13,19178.52182473526
2021-01-14,19302.098384028825
2021-01-15,19165.70826007132
2021-01-18,19041.597618036223
2021-01-19,19099.171616715652
