timestamp,equity
2017-06-05,12103.686955862138
2017-06-06,12072.06960421108
2017-06-07,12099.512734162772
2017-06-08,12092.573291723085
2017-06-09,12079.81686107496
2017-06-12,12076.029703915427
2017-06-13,12114.206082376048
2017-06-14,12068.976951185692
2017-06-15,12046.11189096012
2017-06-16,12044.544861913251
2017-06-19,12132.705118473712
2017-06-20,12042.35556326615
2017-06-21,12045.748924946056
2017-06-22,12061.285226996399
2017-06-23,12081.103871150412
2017-06-26,12068.64640304274
2017-06-27,12036.580244037143
2017-06-28,12127.670691453415
2017-06-29,12075.990893449882
2017-06-30,12109.999169245466
2017-07-03,12140.8379365736
2017-07-05,12137.520726946354
2017-07-06,12055.571110702955
2017-07-07,12193.970259902251
2017-07-10,12167.037281953877
2017-07-11,12141.08698407383
2017-07-12,12172.807717994672
2017-07-13,12157.944448641621
2017-07-14,12162.84972754917
2017-07-17,12206.23507541009
2017-07-18,12174.159985834252
2017-07-19,12263.566344171248
2017-07-20,12253.246310520643
2017-07-21,12303.48743858717
2017-07-24,12329.072394931258
2017-07-25,12357.541821452589
2017-07-26,12312.021739467158
2017-07-27,12363.949107119672
2017-07-28,12306.953963842832
2017-07-31,12332.762958233563
2017-08-01,12361.629960050635
2017-08-02,12373.897186651351
2017-08-03,12349.088996032417
2017-08-04,12416.60661909541
2017-08-07,12360.28448219535
2017-08-08,12361.90362033873
2017-08-09,12306.40053418919
2017-08-10,12144.327539485308
2017-08-11,12142.162169426734
2017-08-14,12279.350940465329
2017-08-15,12279.19376072129
2017-08-16,12233.792303687102
2017-08-17,12092.392607995753
2017-08-18,12052.827066079619
2017-08-21,12068.29608360704
2017-08-22,12219.556010269655
2017-08-23,12134.799598012693
2017-08-24,12157.172048793587
2017-08-25,12152.947404087028
2017-08-28,12220.228155370012
2017-08-29,12217.668058188105
2017-08-30,12269.608512333676
2017-08-31,12277.585477416362
2017-09-01,12320.883053246429
2017-09-05,12218.453009646215
2017-09-06,12285.833194709649
2017-09-07,12265.60733169635
2017-09-08,12294.942128037721
2017-09-11,12421.076439573253
2017-09-12,12437.9093566428
2017-09-13,12473.591471761429
2017-09-14,12421.351515443548
2017-09-15,12461.725283231659
2017-09-18,12495.584833781668
2017-09-19,12519.682683352057
2017-09-20,12551.23036493126
2017-09-21,12487.68071094268
2017-09-22,12532.764245635266
2017-09-25,12499.151894180666
2017-09-26,12457.936665832236
2017-09-27,12486.229199050911
2017-09-28,12465.681644238643
2017-09-29,12532.896915916932
2017-10-02,12578.368109745245
2017-10-03,12533.73679417301
2017-10-04,12552.974743662311
2017-10-05,12632.034659350727
2017-10-06,12576.357982795707
2017-10-09,12583.408838794823
2017-10-10,12609.874992512267
2017-10-11,12693.129908642706
2017-10-12,12703.970257577113
2017-10-13,12677.479673704207
2017-10-16,12697.920047793952
2017-10-17,12687.721256281955
2017-10-18,12692.530342011143
2017-10-19,12701.873503709468
2017-10-20,12819.43175709025
2017-10-23,12700.804041713716
2017-10-24,12736.005386384806
2017-10-25,12701.320193713234
2017-10-26,12773.288907758195
2017-10-27,12701.27331614991
2017-10-30,12623.583662081357
2017-10-31,12677.593344788582
2017-11-01,12701.082794272621
2017-11-02,12653.74676927602
2017-11-03,12729.147264796988
2017-11-06,12693.035487443149
2017-11-07,12678.71448789947
2017-11-08,12708.20591923433
2017-11-09,12667.533722853106
2017-11-10,12761.3677716636
2017-11-13,12797.35420561423
2017-11-14,12745.793691646144
2017-11-15,12734.258865926555
2017-11-16,12865.54867113716
2017-11-17,12836.947161706847
2017-11-20,12842.276882007844
2017-11-21,12942.612827873021
2017-11-22,12879.680155826398
2017-11-24,13033.031403918474
2017-11-27,13059.812735630814
2017-11-28,13194.567601832541
2017-11-29,13171.269896750102
2017-11-30,13343.394600687654
2017-12-01,13348.987283805238
2017-12-04,13283.483653919868
2017-12-05,13232.684532312494
2017-12-06,13074.618400406474
2017-12-07,13189.39803860428
2017-12-08,13288.379173591115
2017-12-11,13372.551325968529
2017-12-12,13365.542000698259
2017-12-13,13236.332638540065
2017-12-14,13267.500055834787
2017-12-15,13392.713849686987
2017-12-18,13467.410989586506
2017-12-19,13550.64456163454
2017-12-20,13674.870366717018
2017-12-21,13731.301594136818
2017-12-22,13727.188966554373
2017-12-26,13792.65245445543
2017-12-27,13719.972127203648
2017-12-28,13803.877587585697
2017-12-29,13759.229346921593
2018-01-02,13965.953152136073
2018-01-03,14118.147645314984
2018-01-04,14149.964982087822
2018-01-05,14321.574644819848
2018-01-08,14326.164091125233
2018-01-09,14374.148527566362
2018-01-10,14336.83166187256
2018-01-11,14451.16239900384
2018-01-12,14676.61658879642
2018-01-16,14831.780100832177
2018-01-17,15036.631509528057
2018-01-18,14957.339370169146
2018-01-19,15094.528345903489
2018-01-22,15272.542202519931
2018-01-23,15271.757006635818
2018-01-24,15379.492093792474
2018-01-25,15429.701305018218
2018-01-26,15695.67968031633
2018-01-29,15656.773421781465
2018-01-30,15441.507071380054
2018-01-31,15492.322047830756
2018-02-01,15614.881343261459
2018-02-02,15500.521335633908
2018-02-05,14855.656348888568
2018-02-06,14915.103008575197
2018-02-07,14860.943251846253
2018-02-08,14393.366141278893
2018-02-09,14382.671030022324
2018-02-12,14568.946282630284
2018-02-13,14598.348121249986
2018-02-14,14955.899312305932
2018-02-15,15165.372339007472
2018-02-16,15187.639049694932
2018-02-20,15098.553031249465
2018-02-21,15041.873223073224
2018-02-22,15049.811918630156
2018-02-23,15233.845948268614
2018-02-26,15341.578363374629
2018-02-27,15245.46976431063
2018-02-28,14953.253290605602
2018-03-01,14779.86132942169
2018-03-02,14936.452551796663
2018-03-05,15056.955645726835
2018-03-06,15093.850642105606
2018-03-07,15045.485133557648
2018-03-08,14946.253759997575
2018-03-09,15031.825582487058
2018-03-12,14956.140866621723
2018-03-13,14932.252227684256
2018-03-14,14935.88537983453
2018-03-15,14935.6984467814
2018-03-16,14979.718180259051
2018-03-19,14952.205452443126
2018-03-20,15098.337414407619
2018-03-21,15301.577806763624
2018-03-22,15217.220992150666
2018-03-23,15317.636716788345
2018-03-26,15348.401430339525
2018-03-27,15289.797465620213
2018-03-28,15184.562427590261
2018-03-29,15120.765784023757
2018-04-02,15025.152454404644
2018-04-03,15107.135323186627
2018-04-04,15095.85790804011
2018-04-05,15154.674959637801
2018-04-06,14995.394043937447
2018-04-09,15080.572346486126
2018-04-10,15216.97402511654
2018-04-11,15275.769506402674
2018-04-12,15358.158286940437
2018-04-13,15343.894415434455
2018-04-16,15301.921228908664
2018-04-17,15326.498653370587
2018-04-18,15470.067239382357
2018-04-19,15522.217756826913
2018-04-20,15558.619567100259
2018-04-23,15569.869451958399
2018-04-24,15495.418200799786
2018-04-25,15573.63053267597
2018-04-26,15498.656894092232
2018-04-27,15426.063583914702
2018-04-30,15430.438719937358
2018-05-01,15402.099101643673
2018-05-02,15353.563485051223
2018-05-03,15318.373212175262
2018-05-04,15386.741482474616
2018-05-07,15408.446638707546
2018-05-08,15364.021868513162
2018-05-09,15450.205386616979
2018-05-10,15422.708019830377
2018-05-11,15436.281998417691
2018-05-14,15494.018881406897
2018-05-15,15613.80039161775
2018-05-16,15567.626537271988
2018-05-17,15571.310565621696
2018-05-18,15491.33920014219
2018-05-21,15510.597854525035
2018-05-22,15515.773172559302
2018-05-23,15411.003449451344
2018-05-24,15302.016584544886
2018-05-25,15140.888392273826
2018-05-29,14804.816479731144
2018-05-30,14915.93946117428
2018-05-31,14921.318833979123
2018-06-01,14904.025011558402
2018-06-04,14874.437038748263
2018-06-05,14906.443154657838
2018-06-06,14898.484411899157
2018-06-07,14945.493363627438
2018-06-08,14945.786677165856
2018-06-11,14962.405107815941
2018-06-12,14977.634195383835
2018-06-13,14977.203170880306
2018-06-14,14993.059586169798
2018-06-15,14921.285818712051
2018-06-18,14947.012409877101
2018-06-19,14906.51245639799
2018-06-20,14956.510594021445
2018-06-21,14913.860637396429
2018-06-22,15038.167546151855
2018-06-25,14983.94690268619
2018-06-26,15084.702458756572
2018-06-27,15143.787426502535
2018-06-28,15184.666064608044
2018-06-29,15210.984122070406
2018-07-02,15213.99576091736
2018-07-03,15176.097189675695
2018-07-05,15163.938792650628
2018-07-06,15206.839584610852
2018-07-09,15259.517723223986
2018-07-10,15292.54971109714
2018-07-11,15113.174619996655
2018-07-12,15145.123456012296
2018-07-13,15148.926057621433
2018-07-16,15061.42591908961
2018-07-17,15081.110416487492
2018-07-18,15119.577473416914
2018-07-19,15107.189905070829
2018-07-20,15179.40437306047
2018-07-23,15153.210728796937
2018-07-24,15179.844195907286
2018-07-25,15220.862786361453
2018-07-26,15265.193225783098
2018-07-27,15200.17392888364
2018-07-30,15247.846323941301
2018-07-31,15201.59888099681
2018-08-01,15232.204512113603
2018-08-02,15320.85609036694
2018-08-03,15302.832467136946
2018-08-06,15353.25124628093
2018-08-07,15421.724367610163
2018-08-08,15292.90119006717
2018-08-09,15238.473825601186
2018-08-10,15161.471559076866
2018-08-13,15292.909749903452
2018-08-14,15335.065805003162
2018-08-15,15247.991244538161
2018-08-16,15345.279930004048
2018-08-17,15368.023925390813
2018-08-20,15254.277189724919
2018-08-21,15280.74293375959
2018-08-22,15206.747991774442
2018-08-23,15235.552006510876
2018-08-24,15260.241368801964
2018-08-27,15271.202319732934
2018-08-28,15293.626693283515
2018-08-29,15368.953503719147
2018-08-30,15359.61905868877
2018-08-31,15332.439664909678
2018-09-04,15462.626917392974
2018-09-05,15390.293163096392
2018-09-06,15239.946230823787
2018-09-07,15351.899346785349
2018-09-10,15391.14692226771
2018-09-11,15509.646027408173
2018-09-12,15467.503538660492
2018-09-13,15446.545759831059
2018-09-14,15525.09852855514
2018-09-17,15485.754021218867
2018-09-18,15625.613337779794
2018-09-19,15662.94373531602
2018-09-20,15737.686732770368
2018-09-21,15737.525354277537
2018-09-24,15758.43799624675
2018-09-25,15782.213516269396
2018-09-26,15713.67251042683
2018-09-27,15847.715363110481
2018-09-28,15875.199330657759
2018-10-01,16052.192071236575
2018-10-02,15909.573606716478
2018-10-03,16127.53189041371
2018-10-04,16063.188410739702
2018-10-05,16015.088125332626
2018-10-08,16128.267041902924
2018-10-09,16105.413526266497
2018-10-10,15762.234711717041
2018-10-11,15131.302887649295
2018-10-12,15287.989157309124
2018-10-15,15243.467498052656
2018-10-16,15390.82294735272
2018-10-17,15368.329369431263
2018-10-18,15193.135906403055
2018-10-19,15260.518042317588
2018-10-22,15237.577844276551
2018-10-23,14965.392938654953
2018-10-24,14715.9157758802
2018-10-25,14899.36728633223
2018-10-26,14668.417131531762
2018-10-29,14661.38638924312
2018-10-30,14794.553533773611
2018-10-31,14978.870304641361
2018-11-01,14860.257154917224
2018-11-02,14938.689339150038
2018-11-05,14929.07111808647
2018-11-06,14974.18675260689
2018-11-07,14954.545953234705
2018-11-08,15008.400850502243
2018-11-09,15049.288406255799
2018-11-12,15043.837616593339
2018-11-13,15073.27234277646
2018-11-14,14953.739629419388
2018-11-15,14919.980220833557
2018-11-16,14815.779752336797
2018-11-19,14739.4291728413
2018-11-20,14730.445955142282
2018-11-21,14757.30585760181
2018-11-23,14755.977780438088
2018-11-26,14814.528476172665
2018-11-27,14836.558291560292
2018-11-28,14781.690055329604
2018-11-29,14732.128700701915
2018-11-30,14715.955241203814
2018-12-03,14653.705429889851
2018-12-04,14545.05483272289
2018-12-06,14497.683394714964
2018-12-07,14394.758759233106
2018-12-10,14409.585414662093
2018-12-11,14477.285621648452
2018-12-12,14511.448160434582
2018-12-13,14495.991569895843
2018-12-14,14494.738451602181
2018-12-17,14430.074230375947
2018-12-18,14362.38009676521
2018-12-19,14344.212449229155
2018-12-20,14265.874799097483
2018-12-21,14281.866359462958
2018-12-24,14197.975992038073
2018-12-26,14235.564226655191
2018-12-27,14141.370884921502
2018-12-28,14084.632253221207
2018-12-31,14017.875147351959
2019-01-02,14022.545129193451
2019-01-03,14163.369465976566
2019-01-04,14060.981145186892
2019-01-07,14032.135057590987
2019-01-08,13977.907897288664
2019-01-09,13985.48653548988
2019-01-10,13943.058126309046
2019-01-11,13981.162618920109
2019-01-14,13998.683853442424
2019-01-15,13993.208608454266
2019-01-16,14001.93311282397
2019-01-17,13993.391669687368
2019-01-18,13967.589625946652
2019-01-22,14010.943176524728
2019-01-23,13997.869233012483
2019-01-24,14016.866278715956
2019-01-25,14021.045732172968
2019-01-28,13985.382297396514
2019-01-29,14001.103909487883
2019-01-30,14016.68441402834
2019-01-31,14030.847342573725
2019-02-01,13949.364016804422
2019-02-04,13937.279556394438
2019-02-05,13983.071720261516
2019-02-06,13965.047121117585
2019-02-07,14054.45890966259
2019-02-08,14090.556829340157
2019-02-11,14056.024100478799
2019-02-12,14050.977286404323
2019-02-13,13993.671567603038
2019-02-14,14039.404396957863
2019-02-15,14018.827495609843
2019-02-19,14107.89500962054
2019-02-20,14079.955644740807
2019-02-21,13971.589296630655
2019-02-22,14008.755908671037
2019-02-25,14033.94639016453
2019-02-26,14043.199544431749
2019-02-27,13926.429331129524
2019-02-28,13888.149745207676
2019-03-01,13819.07855999182
2019-03-04,13775.48917989744
2019-03-05,13796.469001160694
2019-03-06,13875.202986630713
2019-03-07,13916.432526658367
2019-03-08,14096.408566494625
2019-03-11,13997.256529885073
2019-03-12,14033.57977882798
2019-03-13,14020.546618275008
2019-03-14,13895.169886827629
2019-03-15,13985.5263454906
2019-03-18,13940.275526026022
2019-03-19,13937.044582511591
2019-03-20,13906.090241226344
2019-03-21,13956.392121087412
2019-03-22,14134.622612095116
2019-03-25,14289.311172359252
2019-03-26,14219.405974455445
2019-03-27,14284.412897502614
2019-03-28,14191.512260992633
2019-03-29,14164.670100172303
2019-04-01,14029.713458187056
2019-04-02,14050.601778517503
2019-04-03,14014.451312323275
2019-04-04,14000.1276186746
2019-04-05,14017.119075606459
2019-04-08,13983.503284093296
2019-04-09,13993.917108143556
2019-04-10,14019.673278536962
2019-04-11,13949.768515472651
2019-04-12,13896.337202594996
2019-04-15,13872.966288284491
2019-04-16,13769.727932994534
2019-04-17,13790.700413516579
2019-04-18,13827.558550076083
2019-04-22,13800.327439209981
2019-04-23,13821.928380981206
2019-04-24,13937.47942458059
2019-04-25,13986.014457462574
2019-04-26,14127.888566939868
2019-04-29,14059.099485064544
2019-04-30,14071.82224151368
2019-05-01,13957.586224978406
2019-05-02,13849.259486849896
2019-05-03,14006.066571579811
2019-05-06,14027.848334535107
2019-05-07,13988.80055921147
2019-05-08,13925.918377524145
2019-05-09,13956.888459351938
2019-05-10,13953.97366918498
2019-05-13,13906.99993506408
2019-05-14,13931.332771875308
2019-05-15,14084.04819013087
2019-05-16,14057.971125743725
2019-05-17,14055.11081360382
2019-05-20,13982.102635066962
2019-05-21,13992.636591501774
2019-05-22,14042.488802886115
2019-05-23,14157.493094185993
2019-05-24,14054.448000734483
2019-05-28,14080.943069909621
2019-05-29,14127.534170832716
2019-05-30,14215.187120796123
2019-05-31,14329.002300750011
2019-06-03,14379.416543334422
2019-06-04,14278.046469785648
2019-06-05,14341.47401766662
2019-06-06,14393.772633479595
2019-06-07,14399.579185883173
2019-06-10,14244.043896721054
2019-06-11,14247.389306646513
2019-06-12,14304.068489875266
2019-06-13,14441.255971299513
2019-06-14,14443.050117944682
2019-06-17,14566.274799947352
2019-06-18,14605.428180554281
2019-06-19,14610.359525890766
2019-06-20,14835.802722493718
2019-06-21,14602.523380497265
2019-06-24,14549.449264816256
2019-06-25,14527.911193495105
2019-06-26,14430.473882073431
2019-06-27,14509.305534585501
2019-06-28,14557.596881031484
2019-07-01,14506.00664495072
2019-07-02,14618.727212533802
2019-07-03,14656.718836396502
2019-07-05,14632.377060617546
2019-07-08,14674.641846490515
2019-07-09,14690.652055819519
2019-07-10,14729.935984612965
2019-07-11,14676.652528838888
2019-07-12,14708.41668063039
2019-07-15,14690.096327268195
2019-07-16,14683.151492186938
2019-07-17,14723.00823729058
2019-07-18,14725.626750806176
2019-07-19,14664.588471573685
2019-07-22,14722.50339275481
2019-07-23,14757.215206128363
2019-07-24,14838.798576516356
2019-07-25,14816.734203295295
2019-07-26,14846.940738879171
2019-07-29,14858.201652587262
2019-07-30,14843.968992297534
2019-07-31,14775.185151042973
2019-08-01,15109.401795263315
2019-08-02,15283.708223930615
2019-08-05,15472.023512223763
2019-08-06,15357.683859215407
2019-08-07,15750.323803168934
2019-08-08,15714.80536244347
2019-08-09,15650.070383465278
2019-08-12,15784.113940217363
2019-08-13,15686.472197013767
2019-08-14,15877.692296563364
2019-08-15,16069.740850862048
2019-08-16,16123.669379579302
2019-08-19,16008.155725086492
2019-08-20,16089.968277292279
2019-08-21,16055.580776030463
2019-08-22,15956.631479310217
2019-08-23,16216.538599972184
2019-08-26,16128.120711402289
2019-08-27,16366.169067802037
2019-08-28,16447.788202947693
2019-08-29,16333.710823136234
2019-08-30,16344.547388275978
2019-09-03,16752.815570830502
2019-09-04,16780.82208505374
2019-09-05,16516.669491065728
2019-09-06,16492.348287049957
2019-09-09,16470.528610239187
2019-09-10,16338.026442895938
2019-09-11,16340.483365579672
2019-09-12,16384.690445199387
2019-09-13,16226.883870283495
2019-09-16,16253.64450886134
2019-09-17,16401.470735706716
2019-09-18,16303.4507559452
2019-09-19,16353.169141402617
2019-09-20,16403.018933817464
2019-09-23,16530.617304040472
2019-09-24,16635.185676945413
2019-09-25,16462.44791250487
2019-09-26,16597.65947086661
2019-09-27,16622.988343807345
2019-09-30,16482.209840098123
2019-10-01,16575.64763017928
2019-10-02,16538.758746321317
2019-10-03,16519.777439933874
2019-10-04,16517.483757721868
2019-10-07,16472.34665419816
2019-10-08,16479.202913809648
2019-10-09,16521.808934566576
2019-10-10,16454.42229013667
2019-10-11,16395.256152237176
2019-10-14,16384.339184189674
2019-10-15,16364.781053186349
2019-10-16,16376.077902136436
2019-10-17,16320.978152816528
2019-10-18,16225.307114555953
2019-10-21,16171.31800235831
2019-10-22,16174.515726712269
2019-10-23,16230.001029230823
2019-10-24,16244.300952712869
2019-10-25,16291.965847506039
2019-10-28,16307.462382258835
2019-10-29,16277.982946643779
2019-10-30,16271.158073672526
2019-10-31,16244.702870448096
2019-11-01,16121.206788009791
2019-11-04,16020.86524453262
2019-11-05,15774.527844276627
2019-11-06,16014.41847637265
2019-11-07,15669.3233918732
2019-11-08,15730.986198583716
2019-11-11,15698.453543572768
2019-11-12,15685.725688533677
2019-11-13,15838.845706431486
2019-11-14,15993.0972385382
2019-11-15,15899.497740327986
2019-11-18,15919.303249738328
2019-11-19,15975.007557622906
2019-11-20,15971.882708627656
2019-11-21,15812.192823341462
2019-11-22,15850.23895412588
2019-11-25,15891.574810812572
2019-11-26,15947.866759002232
2019-11-27,15850.354254159498
2019-11-29,16001.632951939315
2019-12-02,15859.674261632965
2019-12-03,15833.930742591609
2019-12-04,15827.096298242737
2019-12-05,15859.189837923212
2019-12-06,15773.358619672419
2019-12-09,15840.751103287565
2019-12-10,15834.246288439628
2019-12-11,15871.785541509864
2019-12-12,15805.211059700932
2019-12-13,15800.13642540466
2019-12-16,15957.867960557674
2019-12-17,15936.450229578213
2019-12-18,15875.761478100807
2019-12-19,16040.73789288581
2019-12-20,16030.816645435962
2019-12-23,16172.287246241303
2019-12-24,16259.114729912208
2019-12-26,16376.910891991127
2019-12-27,16410.924662137764
2019-12-30,16178.375124674081
2019-12-31,16189.930767753674
2020-01-02,16281.535738997494
2020-01-03,16436.972742660346
2020-01-06,16566.176462652515
2020-01-07,16498.964525377
2020-01-08,16450.692649485816
2020-01-09,16547.03437234127
2020-01-10,16530.57077484986
2020-01-13,16527.294021916226
2020-01-14,16466.926918177225
2020-01-15,16524.218719326345
2020-01-16,16591.25591341144
2020-01-17,16693.93347602973
2020-01-21,16706.20336544687
2020-01-22,16668.683062373133
2020-01-23,16673.452345037695
2020-01-24,16615.29927699119
2020-01-27,16479.357130492543
2020-01-28,16569.446220191905
2020-01-29,16557.06938440814
2020-01-30,16619.47286464513
2020-01-31,16392.751963828643
2020-02-03,16354.360726327126
2020-02-04,16339.123327997791
2020-02-05,16527.47026745146
2020-02-06,16675.50980557532
2020-02-07,16675.32023427386
2020-02-10,16848.85386680513
2020-02-11,16838.61072987107
2020-02-12,16908.435028939104
2020-02-13,17007.816094243633
2020-02-14,17126.800894631717
2020-02-18,17240.870414523666
2020-02-19,17406.794193391685
2020-02-20,17417.109951332564
2020-02-21,17554.257090942887
2020-02-24,17335.528030571168
2020-02-25,16800.015914529242
2020-02-26,16670.50094766747
2020-02-27,16198.880258473331
2020-02-28,15443.308516139045
2020-03-02,16030.852498811113
2020-03-03,16189.776090897803
2020-03-04,16172.594090869565
2020-03-05,16493.871423989156
2020-03-06,16810.488569958863
2020-03-09,17417.63986317659
2020-03-10,16771.632094788765
2020-03-11,16896.37011132199
2020-03-12,16818.596304166305
2020-03-13,16392.71607267888
2020-03-16,16824.84978441512
2020-03-17,16986.726621572314
2020-03-18,17515.828997831297
2020-03-19,17006.577402870465
2020-03-20,18106.380767261693
2020-03-23,18654.29570161939
2020-03-24,18898.231373944
2020-03-25,18565.0701832467
2020-03-26,18795.358391532227
2020-03-27,18531.717759705185
2020-03-30,18624.518450866144
2020-03-31,18524.483759839986
2020-04-01,18532.088272343182
2020-04-02,18451.530979498384
2020-04-03,18414.466456861584
2020-04-06,18440.802807777087
2020-04-07,18462.443961788853
2020-04-08,18438.45170969925
2020-04-09,18499.321353669242
2020-04-13,18503.729983550573
2020-04-14,18547.624617091777
2020-04-15,18563.62759666871
2020-04-16,18563.477889991624
2020-04-17,18578.723899195378
2020-04-20,19727.163058707123
2020-04-21,20228.026242371714
2020-04-22,20081.907674141898
2020-04-23,20002.927814150265
2020-04-24,19991.59527847696
2020-04-27,20077.21408619429
2020-04-28,20098.501788721416
2020-04-29,20006.620072541653
2020-04-30,19901.732786531786
2020-05-01,19869.281654159877
2020-05-04,19868.073726160386
2020-05-05,19776.884876562217
2020-05-06,19755.108599538988
2020-05-07,19833.976730902097
2020-05-08,19782.610830564936
2020-05-11,19761.520610934855
2020-05-12,19763.858222556322
2020-05-13,19795.622269363
2020-05-14,19783.055063090556
2020-05-15,19752.572768836297
2020-05-18,19655.03361602283
2020-05-19,19671.48115789048
2020-05-20,19678.899131100217
2020-05-21,19664.636521130644
2020-05-22,19683.801617906098
2020-05-26,19646.351270400057
2020-05-27,19679.43529206397
2020-05-28,19655.481430261396
2020-05-29,19675.181128974375
2020-06-01,19670.800902277148
2020-06-02,19611.483052882355
2020-06-03,19454.71886061773
2020-06-04,19443.024529109865
2020-06-05,19209.90459331271
2020-06-08,19298.986539275775
2020-06-09,19370.32202422049
2020-06-10,19402.01343089103
2020-06-11,19499.01139509266
2020-06-12,19516.40020347148
2020-06-15,19509.51714752676
2020-06-16,19438.579309697023
2020-06-17,19499.98651215553
2020-06-18,19514.152771960828
2020-06-19,19567.87282008666
2020-06-22,19569.005270487087
2020-06-23,19543.296524642403
2020-06-24,19542.41535590569
2020-06-25,19567.603743674263
2020-06-26,19635.74239820246
2020-06-29,19634.821555851267
2020-06-30,19651.03465582098
2020-07-01,19571.512661824458
2020-07-02,19606.863240682298
2020-07-06,19601.072571683486
2020-07-07,19666.313403069536
2020-07-08,19685.510792351146
2020-07-09,19708.170777199244
2020-07-10,19656.309920094238
2020-07-13,19688.136922381356
2020-07-14,19714.638382594225
2020-07-15,19696.170855390617
2020-07-16,19693.621455522905
2020-07-17,19697.837129429456
2020-07-20,19716.42950505178
2020-07-21,19779.714384522646
2020-07-22,19832.746874569457
2020-07-23,19901.84852038301
2020-07-24,19909.85847764598
2020-07-27,19960.3613752984
2020-07-28,20027.663951985483
2020-07-29,20050.027806527247
2020-07-30,20079.41397519174
2020-07-31,20126.07046513987
2020-08-03,20108.657760971728
2020-08-04,20274.927185791013
2020-08-05,20330.953231663974
2020-08-06,20410.574142485297
2020-08-07,20254.955622297945
2020-08-10,20282.75702416219
2020-08-11,19897.541510725918
2020-08-12,19885.908390189
2020-08-13,19930.286771693733
2020-08-14,19890.64279672232
2020-08-17,20070.567119514562
2020-08-18,20126.618113074506
2020-08-19,19992.00181484595
2020-08-20,19940.78898922042
2020-08-21,19945.701222862554
2020-08-24,19913.32750419853
2020-08-25,19824.087939011213
2020-08-26,19920.230483552343
2020-08-27,19810.306901937904
2020-08-28,19994.510405270474
2020-08-31,20027.869874909542
2020-09-01,20096.047944551505
2020-09-02,20061.414828951227
2020-09-03,19818.487340823067
2020-09-04,19725.865180036184
2020-09-08,19667.49823757294
2020-09-09,19726.61036415002
2020-09-10,19729.748765336033
2020-09-11,19708.362017715852
2020-09-14,19832.85692350556
2020-09-15,19878.603460808314
2020-09-16,19823.253719186014
2020-09-17,19670.80990529715
2020-09-18,19699.68030645397
2020-09-21,19507.446560094657
2020-09-22,19458.674012568186
2020-09-23,19154.671967795446
2020-09-24,19149.730302197393
2020-09-25,19204.357860094246
2020-09-28,19285.081634891958
2020-09-29,19400.504675494085
2020-09-30,19449.882407568904
2020-10-01,19543.154564246575
2020-10-02,19500.557075454795
2020-10-05,19539.11045484612
2020-10-06,19503.238872419337
2020-10-07,19454.431237117922
2020-10-08,19538.17245663489
2020-10-09,19679.303635236694
2020-10-12,19829.51091073234
2020-10-13,19700.542974178454
2020-10-14,19634.077112164334
2020-10-15,19629.356117305408
2020-10-16,19582.2657902544
2020-10-19,19525.78603326117
2020-10-20,19590.87069207293
2020-10-21,19691.98347561225
2020-10-22,19637.908395782146
2020-10-23,19628.63127323241
2020-10-26,19612.10616672981
2020-10-27,19584.944444813198
2020-10-28,19311.479122681852
2020-10-29,19280.91032817128
2020-10-30,19189.906793685208
2020-11-02,19244.852757478562
2020-11-03,19343.264387628606
2020-11-04,19583.947549054716
2020-11-05,19811.204229738825
2020-11-06,19837.638308375175
2020-11-09,19426.25875532936
2020-11-10,19427.70744253588
2020-11-11,19434.582996175974
2020-11-12,19498.287352337287
2020-11-13,19617.917809590905
2020-11-16,19674.364667894206
2020-11-17,19692.075595633458
2020-11-18,19583.753403188006
2020-11-19,19579.09208576205
2020-11-20,19615.721388110724
2020-11-23,19485.816952697198
2020-11-24,19406.56760953934
2020-11-25,19428.796057015195
2020-11-27,19410.734171423286
2020-11-30,19393.25085464856
2020-12-01,19207.73101039169
2020-12-02,19388.737486897007
2020-12-03,19493.83002246605
2020-12-04,19478.221133389085
2020-12-07,19523.664181562683
2020-12-08,19534.80088444621
2020-12-09,19484.474017215805
2020-12-10,19490.084205671978
2020-12-11,19623.46488868838
2020-12-14,19600.545758718312
2020-12-15,19582.485902411623
2020-12-16,19597.29199889538
2020-12-17,19653.285346624652
2020-12-18,19707.853688153573
2020-12-21,19698.975298878184
2020-12-22,19632.55375632609
2020-12-23,19504.734153152014
2020-12-24,19539.31790801491
2020-12-28,19582.670372110813
2020-12-29,19602.176511943726
2020-12-30,19651.26774318119
2020-12-31,19740.417193439047
2021-01-04,19750.587325482895
2021-01-05,19807.76135691358
2021-01-06,19751.02822653822
2021-01-07,19904.09237109429
2021-01-08,19666.475967824033
2021-01-11,19606.22130565525
2021-01-12,19565.857795290263
2021-01-13,19648.029228324845
2021-01-14,19574.595583101258
2021-01-15,19461.42784589692
2021-01-19,19498.437835712204
2021-01-20,19717.943931743495
2021-01-21,19703.909284235666
2021-01-22,19693.747824988233
2021-01-25,19717.042171854737
2021-01-26,19679.344380941257
2021-01-27,19478.16225737896
2021-01-28,19496.503770392355
2021-01-29,19390.36606621717
2021-02-01,19537.40416795089
2021-02-02,19583.786983040794
2021-02-03,19558.908929654808
2021-02-04,19641.110738751544
2021-02-05,19572.46586431193
2021-02-08,19735.15782385863
2021-02-09,19727.375321598738
2021-02-10,19793.193097143685
2021-02-11,19817.41562256504
2021-02-12,19893.899532643252
2021-02-16,19972.13443311204
2021-02-17,19909.939923801747
