timestamp,equity
2024-04-10,16741.194027583686
2024-04-11,16800.27893464594
2024-04-12,16667.243255402995
2024-04-15,16694.773885924304
2024-04-16,16639.716538996538
2024-04-17,16538.513048916582
2024-04-18,16639.964440050313
2024-04-19,16594.84630175093
2024-04-22,16463.86018805484
2024-04-23,16467.147223529315
2024-04-24,16533.60950425423
2024-04-25,16676.383614924922
2024-04-26,16757.036277291263
2024-04-29,16812.311284806983
2024-04-30,16535.627256457665
2024-05-01,16497.872328265235
2024-05-02,16327.313020257418
2024-05-03,16155.462736324622
2024-05-06,16194.61620531174
2024-05-07,16227.097253622305
2024-05-08,16223.424965346314
2024-05-09,16310.559450969533
2024-05-10,16439.243664421338
2024-05-13,16489.135000705846
2024-05-14,16597.781427099075
2024-05-15,16720.035290627395
2024-05-16,16609.22508454024
2024-05-17,16801.694788550216
2024-05-20,16962.805750143878
2024-05-21,16973.898989482004
2024-05-22,16833.515592526714
2024-05-23,16701.772805897755
2024-05-24,16673.58487154946
2024-05-28,16823.09278586798
2024-05-29,16733.8349287608
2024-05-30,16650.220342009325
2024-05-31,16541.420397933063
2024-06-03,16625.285894510205
2024-06-04,16468.35391051171
2024-06-05,16416.769593858735
2024-06-06,16488.11981214688
2024-06-07,16327.590977053595
2024-06-10,16285.037204437633
2024-06-11,16215.228025891913
2024-06-12,16305.630418573905
2024-06-13,16171.205003006935
2024-06-14,16153.547962588964
2024-06-17,16160.562719742346
2024-06-18,16168.246811868936
2024-06-19,16186.302878215492
2024-06-20,16240.12075650938
2024-06-21,16208.268883917186
2024-06-24,16116.766797488073
2024-06-25,16139.599142364665
2024-06-26,16102.906283218099
2024-06-27,16130.103692468081
2024-06-28,16134.45020975117
2024-07-01,16135.289610431502
2024-07-02,16140.781701594311
2024-07-03,16232.514440672463
2024-07-04,16266.828707012586
2024-07-05,16224.532941122623
2024-07-08,16219.708416322623
2024-07-09,16257.27537107809
2024-07-10,16336.813099142271
2024-07-11,16447.41883758518
2024-07-12,16328.43060577526
2024-07-15,16390.550169379516
2024-07-16,16415.288140178396
2024-07-17,16306.694762916262
2024-07-18,16035.203540917923
2024-07-19,15917.948278683256
2024-07-22,15891.057088406807
2024-07-23,15875.991293415353
2024-07-24,15690.495749701682
2024-07-25,15493.587756451167
2024-07-26,15687.552551038101
2024-07-29,15707.80660034148
2024-07-30,15769.498232408989
2024-07-31,15745.172864827544
2024-08-01,15815.960123559495
2024-08-02,15859.29917422872
2024-08-05,15755.752309484345
2024-08-06,15657.586580190286
2024-08-07,15556.055275224178
2024-08-08,15423.77905862558
2024-08-09,15297.426213636414
2024-08-12,15300.102305822234
2024-08-13,15402.099107262075
2024-08-14,15393.492487274181
2024-08-15,15348.35492426748
2024-08-16,15354.954745121864
2024-08-19,15360.153998842812
2024-08-20,15446.275806000942
2024-08-21,15565.732305510108
2024-08-22,15498.36145348024
2024-08-23,15493.002955551576
2024-08-26,15530.834123869261
2024-08-27,15536.886801159022
2024-08-28,15601.387692559232
2024-08-29,15428.023463559131
2024-08-30,15333.202583244423
2024-09-02,15263.72753066037
2024-09-03,15201.725486264093
2024-09-04,15281.13269083449
2024-09-05,15399.300865098421
2024-09-06,15546.50505948003
2024-09-09,15500.233722468502
2024-09-10,15612.332597498073
2024-09-11,15562.84646536188
2024-09-12,15423.372382439167
2024-09-13,15586.333953986117
2024-09-16,15562.922979234952
2024-09-17,15483.782103091928
2024-09-18,15330.307974995514
2024-09-19,15268.125000412343
2024-09-20,15292.994526442339
2024-09-23,15259.238972995774
2024-09-24,15327.478981215801
2024-09-25,15347.804563668848
2024-09-26,15329.866357466684
2024-09-27,15408.256273557101
2024-09-30,15364.907481680008
2024-10-01,15362.900930837171
2024-10-02,15247.799779210522
2024-10-03,14929.680977489343
2024-10-04,14649.46431629739
2024-10-07,14449.596456357647
2024-10-08,14430.163362966548
2024-10-09,14424.518513190296
2024-10-10,14398.169865288397
2024-10-11,14486.70084183093
2024-10-14,14477.529242204742
2024-10-15,14496.917022120797
2024-10-16,14507.025149225572
2024-10-17,14500.520887308836
2024-10-18,14609.15621965372
2024-10-21,14546.955332831227
2024-10-22,14519.693912610499
2024-10-23,14465.344738221575
2024-10-24,14499.033374621897
2024-10-25,14483.697044368344
2024-10-28,14640.006909125485
2024-10-29,14688.582256388012
2024-10-30,14594.32146519605
2024-10-31,14414.721052039604
2024-11-01,14421.66650765313
2024-11-04,14331.410030255574
2024-11-05,14369.62785393327
2024-11-06,14389.821727002545
2024-11-07,14450.338268961486
2024-11-08,14378.954147578352
2024-11-11,14508.291934516315
2024-11-12,14529.866268845548
2024-11-13,14539.622140538242
2024-11-14,14536.551071447833
2024-11-15,14609.7945364971
2024-11-18,14522.960561516962
2024-11-19,14475.597649102481
2024-11-20,14503.252071491183
2024-11-21,14637.98706373953
2024-11-22,14669.849747614186
2024-11-25,14520.555678774752
2024-11-26,14598.343509803639
2024-11-27,14584.499051986291
2024-11-28,14507.060429326724
2024-11-29,14526.06608652533
2024-12-02,14507.221657310734
2024-12-03,14506.306540253823
2024-12-04,14608.647799398726
2024-12-05,14585.062234418947
2024-12-06,14622.71261991051
2024-12-09,14601.14561997738
2024-12-10,14540.43558100173
2024-12-11,14653.243324652865
2024-12-12,14622.05798780231
2024-12-13,14660.896011724806
2024-12-16,14671.644512230227
2024-12-17,14648.181048065066
2024-12-18,14614.726324928894
2024-12-19,14756.772733188614
2024-12-20,14652.651431405366
2024-12-23,14603.613354407087
2024-12-24,14672.152114993603
2024-12-26,14616.346311534111
2024-12-27,14600.800392968698
2024-12-30,14493.046775445388
2024-12-31,14465.625040533752
2025-01-02,14560.5451186428
2025-01-03,14598.626520237029
2025-01-06,14673.660586438844
2025-01-07,14552.011453876705
2025-01-08,14583.691802532743
2025-01-09,14571.88066463553
2025-01-10,14739.480977780919
2025-01-13,14779.29444509739
2025-01-14,14735.044766655134
2025-01-15,14711.992256957381
2025-01-16,14636.41421708166
2025-01-17,14746.592890174945
2025-01-20,14796.198010534285
2025-01-21,14531.398493074195
2025-01-22,14589.502068522523
2025-01-23,14621.003462523508
2025-01-24,14589.8394514685
2025-01-27,14322.679625892553
2025-01-28,14398.550811288216
2025-01-29,14492.300288622395
2025-01-30,14549.605376020016
2025-01-31,14604.791145511197
2025-02-03,14653.695519989818
2025-02-04,14474.671612746588
2025-02-05,14436.49707797275
2025-02-06,14481.945243854396
2025-02-07,14499.313066017943
2025-02-10,14653.851517400637
2025-02-11,14611.544330578832
2025-02-12,14669.052603843751
2025-02-13,14703.165793598218
2025-02-14,14542.592945581035
2025-02-17,14504.948178087241
2025-02-18,14532.978996281654
2025-02-19,14479.662706577907
2025-02-20,14456.508324565099
2025-02-21,14314.053441741147
2025-02-24,14237.834950435166
2025-02-25,14149.377354854967
2025-02-26,14205.109390048443
2025-02-27,14139.107171320355
2025-02-28,14194.220157963224
2025-03-03,14281.14660981048
2025-03-04,14289.49129893567
2025-03-05,14281.640922119623
2025-03-06,14172.6102781887
2025-03-07,14108.994875814145
2025-03-10,14260.569721532713
2025-03-11,14245.58654030899
2025-03-12,14207.811141421205
2025-03-13,14253.934093079639
2025-03-14,14237.14808991714
2025-03-17,14110.235469837482
2025-03-18,14119.346880229314
2025-03-19,14103.882091030504
2025-03-20,14090.433860909185
2025-03-21,14073.019264250262
2025-03-24,13905.18016294214
2025-03-25,13958.727735871951
2025-03-26,13927.030450802367
2025-03-27,13884.146347472171
2025-03-28,14019.738089078288
2025-03-31,14061.994657998472
2025-04-01,14081.191518420908
2025-04-02,14056.295272262367
2025-04-03,14149.402084199666
2025-04-04,14022.643325944484
2025-04-07,14271.623543263138
2025-04-08,14194.775698745456
2025-04-09,13962.82052692332
2025-04-10,13915.861277664226
2025-04-11,13978.353431667323
2025-04-14,13910.520226684668
2025-04-15,13932.468225282013
2025-04-16,13932.956856214138
2025-04-17,13920.5139881536
2025-04-21,14026.065392265145
2025-04-22,13825.795721121984
2025-04-23,13640.662782942061
2025-04-24,13654.887330253781
2025-04-25,13628.918478110452
2025-04-28,13655.014607284598
2025-04-29,13713.901245087323
2025-04-30,13750.426969519476
2025-05-01,13627.660614756483
2025-05-02,13528.539301634517
2025-05-05,13593.104154044926
2025-05-06,13600.691913182747
2025-05-07,13631.260024746462
2025-05-08,13392.0348401955
2025-05-09,13289.663705481868
2025-05-12,13193.547604563893
2025-05-13,13074.001996978648
2025-05-14,13059.096039722326
2025-05-15,13071.887046691229
2025-05-16,13077.999871668295
2025-05-19,13109.140984793748
2025-05-20,13138.204879808523
2025-05-21,13226.428999645574
2025-05-22,13248.97849498952
2025-05-23,13186.255670637514
2025-05-27,13272.543406709592
2025-05-28,13205.702368945975
2025-05-29,13154.989004006256
2025-05-30,13179.621459038546
2025-06-02,13216.363858538505
2025-06-03,13241.127854708187
2025-06-04,13238.741316242445
2025-06-05,13247.350193419252
2025-06-06,13286.057052536318
2025-06-09,13340.508203276451
2025-06-10,13349.052997814912
2025-06-11,13295.975989739542
2025-06-12,13310.835206154095
2025-06-13,13278.811507597035
2025-06-16,13292.252966896485
2025-06-17,13295.646545938931
2025-06-18,13267.142280372234
2025-06-19,13222.55026707142
2025-06-20,13235.967559878321
2025-06-23,13207.842298920508
2025-06-24,13251.94653939119
2025-06-25,13303.525502907492
2025-06-26,13481.89392372293
2025-06-27,13423.842912191689
2025-06-30,13450.932183974968
2025-07-01,13489.527530790629
2025-07-02,13594.305998561029
2025-07-03,13497.5555927257
2025-07-04,13474.759609361145
2025-07-07,13473.195241337215
2025-07-08,13545.800256889344
2025-07-09,13565.937339796903
2025-07-10,13702.927391798485
2025-07-11,13768.597478089772
2025-07-14,13711.91297433263
2025-07-15,13664.941722374919
2025-07-16,13659.329781276212
2025-07-17,13753.817770078622
2025-07-18,13728.930912683287
2025-07-21,13868.11666837833
2025-07-22,13951.032602461304
2025-07-23,13988.155345032805
2025-07-24,13945.754322188408
2025-07-25,13886.428395673995
2025-07-28,13897.38410635252
2025-07-29,13803.030177234128
2025-07-30,13709.594438109596
2025-07-31,13309.763377558544
2025-08-01,13281.043613794773
2025-08-04,13428.841512773291
2025-08-05,13382.19181133447
2025-08-06,13452.212621593395
2025-08-07,13530.135780751043
2025-08-08,13515.548381303359
2025-08-11,13492.312454950395
2025-08-12,13592.952725298526
2025-08-13,13712.684086486895
2025-08-14,13600.020267557966
2025-08-15,13506.770130533003
2025-08-18,13497.59316020704
2025-08-19,13404.315049013505
2025-08-20,13453.899905824128
2025-08-21,13409.638049690715
2025-08-22,13642.782518035323
2025-08-25,13506.856564827212
2025-08-26,13513.526012256538
2025-08-27,13532.125323298585
2025-08-28,13545.130275942136
2025-08-29,13485.677635558795
2025-09-01,13479.481840890674
2025-09-02,13430.102529212512
2025-09-03,13513.707763791743
2025-09-04,13506.765976554185
2025-09-05,13601.058654007586
2025-09-08,13674.540437368696
2025-09-09,13625.195365107224
2025-09-10,13642.874969834984
2025-09-11,13728.080677600916
2025-09-12,13789.148747082985
2025-09-15,13747.838066940565
2025-09-16,13717.649526540552
2025-09-17,13678.643319878855
2025-09-18,13692.08181734817
2025-09-19,13664.35561655595
2025-09-22,13665.806520307668
2025-09-23,13710.35682824617
2025-09-24,13640.720012248355
2025-09-25,13561.21089885882
2025-09-26,13659.970927133585
2025-09-29,13754.638119526651
2025-09-30,13766.401592634265
2025-10-01,13939.783888427237
2025-10-02,13908.918028415303
2025-10-03,14009.02703030461
2025-10-06,14109.966199105173
2025-10-07,14092.264378202835
2025-10-08,14253.705441523058
2025-10-09,14133.845082020256
2025-10-10,13934.611220218725
2025-10-13,14178.634027356275
2025-10-14,14218.55160052356
2025-10-15,14243.7295595434
2025-10-16,14445.040033011604
2025-10-17,14157.129621270044
2025-10-20,14340.728580601377
2025-10-21,14198.996945611167
2025-10-22,14144.900352410263
2025-10-23,14059.322297326498
2025-10-24,14118.105006726142
2025-10-27,14134.707992323287
2025-10-28,14143.107776294315
2025-10-29,14062.048315214264
2025-10-30,14028.247972932122
2025-10-31,14034.608029730347
2025-11-03,14048.875554300595
2025-11-04,13963.627088980782
2025-11-05,14001.800225663037
2025-11-06,13937.43318875514
2025-11-07,13895.815058055228
2025-11-10,14062.590758930768
2025-11-11,14143.453460335008
2025-11-12,14253.499596974945
2025-11-13,14223.869990940064
2025-11-14,14070.5395985029
2025-11-17,14063.723422463443
2025-11-18,14005.275867892098
2025-11-19,14005.365195007225
2025-11-20,14094.47563513584
2025-11-21,14141.957540943064
2025-11-24,14035.48187576395
2025-11-25,14107.347727278491
2025-11-26,14077.232113350992
2025-11-27,14032.345398073187
2025-11-28,14020.209919726127
2025-12-01,14052.708023393718
2025-12-02,13951.694983346883
2025-12-03,13980.05491705605
2025-12-04,13938.914464659567
2025-12-05,13966.069292394623
2025-12-08,13926.385826949894
2025-12-09,13897.724498822703
2025-12-10,13939.741718515532
2025-12-11,14077.925405922177
2025-12-12,14038.433908055593
2025-12-15,14172.080188786782
2025-12-16,14171.491337307238
2025-12-17,14217.793323838641
2025-12-18,14272.693023954724
2025-12-19,14280.00452719728
2025-12-22,14371.332334243185
2025-12-23,14542.525462500036
2025-12-24,14527.229327788675
2025-12-26,14828.964576322494
2025-12-29,14494.425813998649
2025-12-30,14571.28578797335
2025-12-31,14487.769733735195
2026-01-02,14488.161461401363
2026-01-05,14543.44016301958
2026-01-06,14678.26608451839
2026-01-07,14607.762325681286
2026-01-08,14472.408000608013
2026-01-09,14509.615421885866
2026-01-12,14588.852588207164
2026-01-13,14526.12848298212
2026-01-14,14566.514129149331
2026-01-15,14577.056987429409
2026-01-16,14502.622834446174
2026-01-19,14401.953490602667
2026-01-20,14413.009757634978
2026-01-21,14436.849113686698
2026-01-22,14545.934082238326
2026-01-23,14716.646338425671
2026-01-26,14801.6138512542
2026-01-27,14638.780840523303
2026-01-28,14828.6875463237
2026-01-29,14902.214966264222
2026-01-30,14664.038256138165
2026-02-02,14589.981533368897
2026-02-03,14702.609991566038
2026-02-04,14861.511635684594
2026-02-05,14984.13885684066
2026-02-06,14763.341187025177
2026-02-09,14969.878438024118
2026-02-10,15064.781532804514
2026-02-11,15067.007347066248
2026-02-12,14976.481463289796
2026-02-13,14894.533426615384
2026-02-16,14891.385530433761
2026-02-17,14963.224067422334
2026-02-18,15050.53067225682
2026-02-19,15019.891067713415
2026-02-20,15025.50488570801
2026-02-23,15164.411690425039
2026-02-24,15108.76803403024
2026-02-25,15071.750203984027
2026-02-26,15179.006972561632
2026-02-27,15329.90454807504
2026-03-02,15188.561891568248
2026-03-03,15093.724452896879
2026-03-04,14935.114058234562
2026-03-05,15005.122456003879
2026-03-06,15085.353339389605
2026-03-09,15050.109073048372
2026-03-10,15025.33279757498
2026-03-11,15130.169186956
2026-03-12,15215.845704003406
2026-03-13,15175.663858587857
2026-03-16,14914.502514749602
2026-03-17,14972.781280291716
2026-03-18,15056.779853846254
2026-03-19,14989.23092175787
2026-03-20,14971.234676163083
2026-03-23,14796.747994690562
2026-03-24,14843.809847307206
2026-03-25,14777.981061264434
2026-03-26,14935.283754908141
2026-03-27,14983.760223927638
2026-03-30,14920.585215911244
2026-03-31,14828.17584615114
2026-04-01,14719.701688134597
2026-04-02,14830.150291400903
2026-04-06,14852.797084006135
2026-04-07,14802.446309184395
2026-04-08,14653.966341058942
2026-04-09,14650.797663816362
2026-04-10,14660.093282636977
2026-04-13,14642.52419227681
2026-04-14,14621.997892983114
2026-04-15,14654.423811978188
2026-04-16,14733.254327919654
2026-04-17,14670.79949847852
2026-04-20,14683.908269401389
2026-04-21,14739.62835950682
2026-04-22,14717.038396748838
2026-04-23,14725.327258461177
2026-04-24,14709.194674254242
2026-04-27,14759.750171831889
2026-04-28,14806.375022477081
2026-04-29,14843.026557293746
2026-04-30,14861.538837369035
2026-05-01,14786.74453745241
2026-05-04,14826.028268349408
2026-05-05,14770.835001041702
2026-05-06,14751.52531770246
2026-05-07,14769.30655829543
2026-05-08,14802.031469038338
2026-05-11,14925.285281917202
2026-05-12,15049.694410814858
2026-05-13,15081.324658143618
2026-05-14,14994.880576598684
2026-05-15,14979.664405255473
2026-05-18,15054.179711277122
2026-05-19,15078.461274515295
2026-05-20,14883.492327507985
2026-05-21,14878.979555068448
2026-05-22,14950.548379896874
2026-05-26,14850.371429363924
2026-05-27,14817.641599086906
2026-05-28,14784.879659100172
2026-05-29,14792.791948802334
2026-06-01,14888.502604553572
2026-06-02,14998.737487735147
2026-06-03,15077.08215375555
2026-06-04,15029.937678679622
2026-06-05,15138.420542533411
2026-06-08,14990.613969328302
2026-06-09,14980.24317723825
2026-06-10,14950.06683700444
2026-06-11,14836.534992905874
2026-06-12,14874.751349842018
2026-06-15,14685.483914717573
2026-06-16,14684.980388649677
